0.196	22.333333333333332	3	0.0005097735452000052
0.092	31.5	2	0.00035927478969097134
-0.002	9.0	1	0.00030110499099828306
0.09600000000000002	0	0	0.00024545706121716646
-0.01	24.0	1	0.0003365807547233999
0.19400000000000003	0	0	0.00030069526168517767
-0.004	39.0	2	0.00032092623249627654
0.198	0	0	0.0004453026584815234
0.298	14.5	2	0.00024914080859161913
-0.006000000000000001	17.0	3	0.00023537547222804276
-0.002	0	0	0.0004044111513067037
-0.002	0	0	0.00039158492372371253
-0.002	0	0	0.00039989266102202233
0.09600000000000002	0	0	0.0004058995214290917
-0.008	16.0	1	0.000282578001730144
0.198	0	0	0.0003266442053718492
-0.004	18.0	2	0.0004136743086855858
0.198	0	0	0.0004938913943478838
-0.004	28.0	2	0.00039612147328443826
0.0	0	0	0.00026416572381276636
0.19200000000000003	0	0	0.00043451210181228816
0.096	34.5	2	0.0002558958882000297
0.1	16.0	1	0.0002945757322013378
0.0	45.0	1	0.00040344862011261283
0.0	0	0	0.0006181807073298842
0.0	0	0	0.0005005690888501704
-0.002	0	0	0.00034237419115379456
-0.002	0	0	0.0003926965303253382
0.098	0	0	0.0003246393746230751
0.09600000000000002	20.0	1	0.00034228169557172803
0.196	31.0	1	0.00031484173680655663
-0.004	8.0	2	0.0006988780286628752
-0.002	0	0	0.00034796631708741184
0.098	0	0	0.0002690500068711117
-0.004	33.0	1	0.0005639824890531599
0.098	0	0	0.00041087541589513425
-0.002	20.0	1	0.0004702951381914318
-0.002	0	0	0.00028943847899790855
-0.004	0	0	0.00027922822325490416
0.096	0	0	0.0003379313529003412
0.094	17.0	1	0.00034781397227197884
-0.002	65.0	1	0.0003584672586293891
0.196	0	0	0.00028194861370138823
0.09400000000000003	21.5	2	0.00030609316332265733
-0.01	40.0	1	0.0006997544958721846
-0.006000000000000001	0	0	0.0002767792723607272
0.198	0	0	0.0002758188344305381
0.09600000000000002	26.5	2	0.0003162912812549621
-0.008	66.0	1	0.00028540357609745115
-0.008	0	0	0.00040947266016155484
0.09400000000000003	0	0	0.00040099696186371144
0.19400000000000003	4.0	1	0.0003578105963533744
-0.004	29.0	2	0.00035026547627057885
0.098	0	0	0.00037854505446739494
0.098	34.0	1	0.0004596063836943358
-0.002	1.0	1	0.000446599422255531
-0.006000000000000001	0	0	0.00039871754311025147
0.09200000000000003	0	0	0.00041336186579428615
-0.006000000000000001	28.0	1	0.0004966268897987902
-0.006000000000000001	0	0	0.0002643471342744306
0.19400000000000003	0	0	0.000329307213658467
0.196	33.0	2	0.0003181008629035205
-0.004	19.5	2	0.0003010797337628901
0.098	0	0	0.0003143822911661118
-0.004	2.0	1	0.0003056239599827677
-0.002	0	0	0.0002748683945974335
-0.004	0	0	0.00033104636729694903
0.09200000000000001	0	0	0.000333251380128786
0.19000000000000003	61.0	1	0.0003558831091504544
-0.004	26.5	2	0.000302833684370853
0.198	0	0	0.00029762306693010036
-0.006000000000000001	27.0	2	0.0003863501097075641
-0.008	0	0	0.00032895359094254673
0.198	0	0	0.0004090439863502979
0.094	46.0	2	0.00039157900889404113
0.098	14.0	1	0.00034439926012419167
-0.008	24.0	1	0.00036919162480626255
0.19400000000000003	0	0	0.0002492587356828153
-0.004	19.5	2	0.00032964146544691174
0.09600000000000002	0	0	0.00033971127355471255
0.09400000000000003	25.0	1	0.0003281896244734526
-0.006000000000000001	12.0	1	0.00029146285017486663
-0.006000000000000001	0	0	0.0002984952593687922
-0.006000000000000001	0	0	0.0002989820126676932
0.096	0	0	0.00037441777507774536
0.09200000000000001	43.0	1	0.0003261284644249827
0.094	17.0	1	0.00030311604379676285
-0.004	48.0	1	0.00036141176789533343
0.09600000000000002	0	0	0.00026447356026619676
-0.006000000000000001	103.0	1	0.00036331764329224824
0.098	0	0	0.0003023226521909237
-0.004	20.0	1	0.0002716410827124491
-0.004	0	0	0.0002680783496471122
-0.008	0	0	0.0002900387234985828
0.094	0	0	0.0002953042936278507
-0.002	78.0	1	0.000289679141016677
0.0	0	0	0.0002561014883685857
0.1	0	0	0.0003270361723843962
0.2	11.0	1	0.00029371652333065867
-0.002	8.5	2	0.0003154447686392814
0.198	0	0	0.00034525541809853164
-0.004	21.5	2	0.00034150759177282454
-0.002	1.0	1	0.00025079047260805965
-0.004	0	0	0.0004241724188905209
-0.006000000000000001	0	0	0.00040589153300970795
-0.004	0	0	0.0003198275974718854
-0.002	0	0	0.000352190476609394
-0.004	0	0	0.0003868377220351249
-0.002	0	0	0.0002610612174030393
0.096	0	0	0.0003269807323813438
-0.004	12.0	1	0.0003011060948483646
0.098	0	0	0.00022453978192061186
0.39799999999999996	38.0	1	0.00031705144722945984
0.1	14.75	4	0.0003355156823527068
0.0	1.0	1	0.00033423945959657435
0.2	0	0	0.0003391949806828052
0.098	44.0	2	0.0003482402414083481
0.2	4.0	1	0.000426856511970982
0.098	29.0	2	0.00019104912888724356
0.098	3.0	1	0.00031652995571494107
0.096	7.0	1	0.00026236590719781814
0.0	22.0	1	0.0004595319472718984
-0.002	0	0	0.00025226455391384663
0.1	0	0	0.00036491436604410414
-0.002	39.0	1	0.0003477821607375518
0.094	0	0	0.00031901242979802196
0.09600000000000002	7.0	1	0.00032787015661597254
-0.006000000000000001	65.0	1	0.0002095432011410594
-0.006000000000000001	0	0	0.00032419454166665677
0.09200000000000003	0	0	0.0003265659590251744
-0.006000000000000001	17.0	1	0.0003687224818859249
-0.006000000000000001	0	0	0.0003033380238339305
-0.006000000000000001	0	0	0.00039260743604972964
0.09400000000000003	0	0	0.0002880780368577689
-0.004	4.0	1	0.0003649839897407219
0.09600000000000002	0	0	0.0004391814873088151
-0.002	116.0	1	0.0003189102909527719
-0.004	0	0	0.0003042820757254958
0.098	0	0	0.000337810029508546
-0.004	40.0	1	0.0002940763859078288
0.29600000000000004	0	0	0.0005108997300267219
-0.008	36.666666666666664	3	0.00029977462196256966
-0.004	0	0	0.00027648679149569943
-0.006000000000000001	0	0	0.0006747974724275992
-0.004	0	0	0.00032052091974765063
0.298	0	0	0.00038174128881655634
0.098	60.666666666666664	3	0.00025421465176623316
-0.002	59.0	1	0.00045208334410563113
-0.004	0	0	0.00034985625930130477
-0.002	0	0	0.00042686475394293667
0.29600000000000004	0	0	0.0003541447026655078
-0.002	41.0	3	0.00034373428439721465
0.098	0	0	0.000261326533742249
-0.004	13.0	1	0.00032582559372531253
-0.002	0	0	0.0003700861919205636
0.19200000000000003	0	0	0.0003082114309072494
0.09600000000000002	25.5	2	0.0004335936901625246
0.196	34.0	1	0.0003939780492801219
-0.004	4.0	2	0.00037140878103673463
-0.008	0	0	0.00033766860514879225
-0.01	0	0	0.00035918310098350043
0.098	0	0	0.00033826101338490844
0.19400000000000003	9.0	1	0.0003576493177097291
0.098	30.0	2	0.0003404533392749727
0.196	104.0	1	0.00040699302894063296
0.196	7.5	2	0.0002939663203433156
-0.002	7.0	2	0.00032850609207525844
0.1	0	0	0.0004107170244678855
0.098	49.0	1	0.0002574750882340595
0.198	4.0	1	0.0003068850312847644
0.09600000000000002	83.0	2	0.00029933150729630144
-0.002	33.0	1	0.0003327964610652998
-0.002	0	0	0.0004107338560279459
-0.006000000000000001	0	0	0.0003604168490273878
0.196	0	0	0.00029435392771847546
0.098	18.5	2	0.0004035367933101952
-0.004	3.5	2	0.00021988166531082244
0.1	0	0	0.0003491721537429839
0.29400000000000004	9.0	1	0.00044325768377166246
-0.004	9.666666666666666	3	0.0003741792184300721
0.096	0	0	0.00029996386310085656
-0.002	23.0	1	0.00042269152402877805
0.09200000000000003	0	0	0.00042879215138964355
0.09200000000000003	4.0	1	0.00041096772858873013
0.298	21.0	1	0.0003619638460222632
0.09600000000000002	25.333333333333332	3	0.00037745319539681074
-0.004	11.0	1	0.00036483267834410066
-0.002	0	0	0.000375868147239089
0.1	0	0	0.00046343310829252004
0.09400000000000003	64.0	1	0.00031316938088275494
-0.004	7.0	1	0.00046635880763642486
-0.002	0	0	0.000296469877823256
0.098	0	0	0.0003278129723621533
0.09600000000000002	12.0	1	0.00040192293096333743
0.09600000000000002	8.0	1	0.0003337783142924309
0.098	10.0	1	0.0002867112709209323
-0.002	17.0	1	0.00033414141170214865
0.098	0	0	0.000516086934832856
0.098	32.0	1	0.00034484275081194933
-0.002	10.0	1	0.0003100334114860743
0.0	0	0	0.000316046123742126
0.09600000000000002	0	0	0.000418751422315836
-0.004	69.0	1	0.0003242670870386064
-0.006000000000000001	0	0	0.00034099227958358825
0.1	0	0	0.00041671506804414097
-0.004	59.0	1	0.0003568489807657897
0.09600000000000002	0	0	0.00033775210846215487
-0.002	39.0	1	0.0004417189050000161
-0.002	0	0	0.00023891094641294332
-0.002	0	0	0.00039245317317545414
0.098	0	0	0.0003612170880660415
0.09600000000000002	17.0	1	0.0003278757347725332
0.198	42.0	1	0.0003158434275537729
0.09600000000000002	36.5	2	0.0003306074144784361
-0.002	24.0	1	0.0002754677154589445
0.09600000000000002	0	0	0.00032784441276453434
-0.004	11.0	1	0.00031638351595029236
-0.004	0	0	0.0002754851575009525
0.0	0	0	0.00034413306368514894
0.29600000000000004	0	0	0.00040503093949519097
-0.002	28.666666666666668	3	0.00028889921586960557
-0.004	0	0	0.000343793423846364
0.098	0	0	0.0002970916270278394
0.29600000000000004	9.0	1	0.0002670768634416163
0.0	12.333333333333334	3	0.00028976188413798806
0.098	0	0	0.00038170538120903074
-0.004	30.0	1	0.0002690183839295059
0.098	0	0	0.0003904907586984337
0.1	4.0	1	0.00035988403577357533
0.0	3.0	1	0.0003346615540795028
-0.002	0	0	0.0003105745336506516
0.0	0	0	0.00025209781317971644
0.1	0	0	0.0004166974590625614
0.0	9.0	1	0.0003470943006686866
0.0	0	0	0.00031194639357272537
-0.002	0	0	0.0003663016112986952
0.1	0	0	0.0004187706061638892
-0.002	44.0	1	0.00038635121937841176
0.29600000000000004	0	0	0.000316181110101752
-0.002	72.33333333333333	3	0.00032007895060814917
-0.004	0	0	0.00021033710252959284
-0.002	0	0	0.00026278314739465713
0.3940000000000001	23.0	3	0.0003565912449266762
0.1	20.0	1	0.0004374702800996601
0.0	12.0	1	0.00027910286840051413
-0.002	0	0	0.00032123732450418176
0.098	0	0	0.0002570418134564534
0.1	28.0	1	0.00022690391162177547
0.098	4.0	1	0.00037458401080220935
-0.002	39.0	1	0.00039635430416092276
0.0	0	0	0.00029274738044478
0.098	0	0	0.00032581222848966716
-0.002	14.0	1	0.00032546728570014244
-0.002	0	0	0.0003389714872464537
-0.004	0	0	0.0003896723026409745
-0.004	0	0	0.0002726558825233951
0.0	0	0	0.0003077115772757679
-0.002	0	0	0.000294352950528264
-0.004	0	0	0.00032432520017027856
-0.002	0	0	0.0003886804804205894
0.098	0	0	0.000348381373565644
0.098	23.0	1	0.00031316036509815607
0.1	24.0	1	0.00026343446550890806
-0.008	51.0	1	0.0004414625223726034
0.0	0	0	0.00031688237038906663
0.09600000000000002	0	0	0.0002628812158945948
-0.002	82.0	1	0.00026380334957502784
0.09600000000000002	0	0	0.0003374290713109076
-0.006000000000000001	46.0	1	0.00035401963209733364
0.1	0	0	0.000361669355770573
0.09600000000000002	92.0	1	0.0003701820054557174
0.1	56.0	1	0.0002978014138061553
0.1	6.0	1	0.0003290303201647475
-0.006000000000000001	26.0	1	0.00033489668532274663
0.09600000000000002	0	0	0.00028452102583833037
-0.002	32.0	1	0.0003566367251332849
0.2	0	0	0.0003454642337746918
0.198	60.5	2	0.0002876220769248903
0.1	32.5	2	0.00036155947111546994
-0.002	1.0	1	0.00027995900774840265
0.198	0	0	0.0005555907119996846
-0.002	9.5	2	0.00035545606072992085
0.098	0	0	0.00040043705934658647
0.198	6.0	1	0.0003243401509243995
-0.002	65.0	2	0.0003707815685775131
0.098	0	0	0.0002908400646410882
-0.006000000000000001	44.0	1	0.00030155319801997393
-0.01	0	0	0.00033408585470169784
-0.004	0	0	0.0004278398605529219
-0.002	0	0	0.0004335803284775466
0.1	0	0	0.0005039150225929916
0.2	10.0	1	0.00039604996686102824
0.0	31.5	2	0.00037097214104142036
0.1	0	0	0.0002820803422946483
-0.006000000000000001	26.0	1	0.00027125013142358513
-0.002	0	0	0.0004676548675633967
0.0	0	0	0.00033413187111727894
-0.004	0	0	0.00037882768036797646
-0.004	0	0	0.0003552077892236412
0.1	0	0	0.0003092648754827678
0.196	25.0	1	0.00036419941438362003
0.0	51.0	2	0.00023161050048656762
-0.004	0	0	0.0003443331174785271
-0.004	0	0	0.0004278402490308508
-0.002	0	0	0.00023032294632866979
-0.002	0	0	0.000348127955570817
-0.002	0	0	0.0004865944883786142
-0.004	0	0	0.00033287053962703796
-0.002	0	0	0.0002947209367994219
0.09600000000000002	0	0	0.00034371165744960313
0.098	91.0	1	0.0002790631084353663
0.096	113.0	1	0.00030182135407812893
-0.006000000000000001	1.0	1	0.00037009991542436184
0.198	0	0	0.0003378051100298762
-0.006000000000000001	17.5	2	0.000385213743429631
0.098	0	0	0.00037183125410228965
-0.002	25.0	1	0.00039128017448820175
0.098	0	0	0.00035979243181645873
0.2	90.0	1	0.0003665378354489803
0.196	29.5	2	0.0004098277990706265
0.098	37.5	2	0.0002963108231779188
0.098	2.0	1	0.00032560669793747364
0.2	3.0	1	0.0002556433312129229
0.1	35.0	2	0.0003248165633995086
0.29600000000000004	4.0	1	0.00028886770363897087
0.2	23.333333333333332	3	0.00025314745225477964
0.198	29.0	2	0.00044561196269933133
0.09600000000000002	35.5	2	0.00026838724152185024
-0.004	42.0	1	0.00048065490496810524
0.19400000000000003	0	0	0.0003878378502558917
0.196	5.5	2	0.0003119730413891375
0.094	2.0	2	0.0003953803388867527
-0.006000000000000001	20.0	1	0.00037741867871955037
-0.002	0	0	0.00037655897601507603
0.098	0	0	0.0003300096911843866
0.0	15.0	1	0.00033440928766503933
0.2	0	0	0.0002525833849795163
0.39799999999999996	8.5	2	0.0003794196441303939
0.09600000000000002	18.5	4	0.0003619712656363845
-0.002	14.0	1	0.00041921588242985306
0.098	0	0	0.00030169398244470357
0.09200000000000001	23.0	1	0.0007810929471161217
0.098	60.0	1	0.0003743232893757522
0.098	5.0	1	0.0004175712309079245
-0.004	45.0	1	0.0004120449493639171
0.096	0	0	0.000416648251703009
0.0	4.0	1	0.00040792585746385156
-0.002	0	0	0.0002751974919810891
0.196	0	0	0.0004513604057719931
-0.004	14.0	2	0.0003330718085635453
-0.006000000000000001	0	0	0.0002977433435153216
0.098	0	0	0.00034482640516944233
-0.008	16.0	1	0.00034102037479169663
0.29600000000000004	0	0	0.0003704751785844564
-0.002	19.0	3	0.00039155561057850716
0.09600000000000002	0	0	0.0002789923194795847
0.09600000000000002	31.0	1	0.0002853451804257929
0.096	1.0	1	0.00033456890122033657
0.098	49.0	1	0.00042890669545158743
-0.004	2.0	1	0.00029495872999541465
0.098	0	0	0.00035012383828870953
0.3	3.0	1	0.00034589475498069083
0.198	33.333333333333336	3	0.00030794143001548947
0.09600000000000002	6.0	2	0.0003298709011869505
-0.004	34.0	1	0.0002827764605171978
-0.002	0	0	0.00033142324129585175
-0.006000000000000001	0	0	0.00038413482764735815
0.09600000000000002	0	0	0.0005621387865394354
0.0	38.0	1	0.0005099499232601375
0.098	0	0	0.00027105721703264864
0.098	48.0	1	0.0002848167477641255
0.096	3.0	1	0.000407480898546055
-0.002	10.0	1	0.00045659078657627107
0.298	0	0	0.00037924782792106274
0.09600000000000002	28.333333333333332	3	0.0004132949218619615
-0.004	1.0	1	0.00022837293404154478
0.198	0	0	0.0003752560138236731
0.098	3.0	2	0.0005347957683261484
0.09600000000000002	19.0	1	0.0004117036843672395
0.09600000000000002	4.0	1	0.00037197633530013265
0.094	9.0	1	0.00033513894863426686
-0.004	27.0	1	0.0003935119418893009
0.0	0	0	0.00033290081797167657
0.196	0	0	0.000308990862686187
0.098	4.5	2	0.0003947163559496403
0.098	15.0	1	0.0004242222113534808
-0.004	126.0	1	0.00027871437231078745
-0.002	0	0	0.00047893003188073636
0.0	0	0	0.00031888930057175454
0.098	0	0	0.00031139257852919397
-0.012	9.0	1	0.00031826592911966145
0.09600000000000002	0	0	0.00029909278021659705
0.1	8.0	1	0.0002645665160380304
0.09400000000000003	29.0	1	0.0003843908980488777
-0.004	2.0	1	0.00047070135769899935
-0.004	0	0	0.0003302399392705411
0.29400000000000004	0	0	0.00033526259614154695
0.0	25.0	3	0.00043358394829556347
-0.002	0	0	0.00029418726102449
-0.006000000000000001	0	0	0.00037967265921179204
0.098	0	0	0.0003020887882448733
-0.004	38.0	1	0.00036210453137755397
0.09600000000000002	0	0	0.0003937056986615062
-0.002	42.0	1	0.0004861354047898203
-0.004	0	0	0.0002521033596713096
-0.006000000000000001	0	0	0.00025340803852304814
0.098	0	0	0.00035908930189907555
-0.002	22.0	1	0.00036093044327571987
0.09400000000000003	0	0	0.0003397037199465558
-0.006000000000000001	31.0	1	0.00030030315986368807
-0.002	0	0	0.0002983122424921021
0.1	0	0	0.0003586929563898593
0.2	3.0	1	0.00037390186998527495
0.198	8.5	2	0.00031742615532130003
0.09400000000000003	53.5	2	0.0003308479303959757
-0.002	2.0	1	0.00023140716005582362
-0.004	0	0	0.00039850825723260636
-0.004	0	0	0.00040103249321691697
-0.002	0	0	0.00032552691316232085
0.098	0	0	0.0003079863768070936
-0.008	48.0	1	0.0005991809677798301
-0.004	0	0	0.00024897550512105227
0.1	0	0	0.0004998107261490077
0.0	9.0	1	0.00030372680793516336
0.098	0	0	0.00025164076453074814
0.098	71.0	1	0.0003524038929026574
-0.002	64.0	1	0.0003550231240224093
-0.006000000000000001	0	0	0.0002972181746736169
-0.002	0	0	0.000305023601744324
0.09600000000000002	0	0	0.0002581166843883693
-0.002	33.0	1	0.00048560361110139635
0.096	0	0	0.00033959306089673195
-0.004	86.0	1	0.000398758614435792
-0.004	0	0	0.000304448846494779
-0.008	0	0	0.00034075801377184687
0.09600000000000002	0	0	0.000414939237292856
-0.006000000000000001	16.0	1	0.0003532749367877841
-0.002	0	0	0.00034482398082036526
-0.006000000000000001	0	0	0.0003590867500752211
0.198	0	0	0.0003632046692073345
0.08400000000000002	21.0	2	0.0007286800981964916
0.094	2.0	1	0.00035232637787703427
-0.006000000000000001	28.0	1	0.00033249947195872665
-0.006000000000000001	0	0	0.00029845813766587526
0.094	0	0	0.0003317897135857493
-0.002	43.0	1	0.0003302765260450542
-0.002	0	0	0.0004067982047563419
-0.006000000000000001	0	0	0.00033916879328899086
0.096	0	0	0.00036972768674604597
0.09600000000000002	4.0	1	0.0004516807484906167
-0.002	97.0	1	0.0002657097587361932
0.09600000000000002	0	0	0.00041812767391093077
0.196	11.0	1	0.0003908144989982247
0.0	6.0	2	0.0003125273934565485
0.09200000000000003	0	0	0.0003572001403663307
-0.004	33.0	1	0.00032405693200416864
-0.004	0	0	0.0003948364476673305
0.29600000000000004	0	0	0.0003463989878073335
-0.004	50.0	3	0.0002842100216075778
0.19399999999999998	0	0	0.00038658127747476104
-0.002	38.0	2	0.0003536613618489355
0.094	0	0	0.00037193158885929736
0.098	37.0	1	0.0006340739198494702
0.09600000000000002	67.0	1	0.0003215228638146073
-0.002	14.0	1	0.0004252088302746415
-0.002	0	0	0.0002742957160808146
-0.006000000000000001	0	0	0.00040849733049981297
-0.008	0	0	0.00029742131987586616
-0.006000000000000001	0	0	0.00035677904041949663
-0.004	0	0	0.0003931717083323747
-0.006000000000000001	0	0	0.00032143903407268225
-0.008	0	0	0.00026298593496903777
0.09600000000000002	0	0	0.00031317684322129934
0.29200000000000004	15.0	1	0.0003173437593504787
0.29400000000000004	35.0	3	0.00034613399975933135
0.19200000000000003	67.33333333333333	3	0.0003603383789304644
0.096	7.5	2	0.00032962024607695637
0.094	92.0	1	0.0003265337380580604
0.09600000000000002	2.0	1	0.00035692861652933064
-0.004	2.0	1	0.00028414162190165367
0.09600000000000002	0	0	0.00035051109455525877
0.098	18.0	1	0.0003974405546905473
0.09200000000000003	43.0	1	0.0003565939913969487
0.09600000000000002	28.0	1	0.00036803607619367536
0.098	31.0	1	0.0003189445757307112
-0.002	25.0	1	0.0003552723356988281
-0.008	0	0	0.0004202595551032573
-0.008	0	0	0.00038699472346343097
-0.008	0	0	0.00037464603385888045
-0.008	0	0	0.0004060526872053742
0.1	0	0	0.00032712339935824273
-0.002	6.0	1	0.00039859312050975857
0.1	0	0	0.00032153823762200775
0.0	117.0	1	0.00034298058692365887
0.098	0	0	0.0004085586431901902
-0.002	89.0	1	0.0003076035392004996
-0.002	0	0	0.0003608768972335383
-0.004	0	0	0.000391181577462703
0.09600000000000002	0	0	0.0002890205411240459
0.09600000000000002	23.0	1	0.00038262688531540335
-0.006000000000000001	7.0	1	0.0004831231057178229
0.09200000000000003	0	0	0.0004889654121361673
0.19400000000000003	2.0	1	0.00045628727856092155
0.09600000000000002	32.5	2	0.0003329645346384495
0.098	104.0	1	0.0004177172034978867
0.09600000000000002	31.0	1	0.0003553642337210476
0.19200000000000003	32.0	1	0.0003555151420878246
0.09200000000000003	8.0	2	0.00031638840655796234
-0.008	4.0	1	0.0002695999362040311
-0.004	0	0	0.0002645658809924498
-0.004	0	0	0.0003515682953875512
0.2	0	0	0.0003187827749643475
0.19400000000000003	21.0	2	0.000434517159126699
-0.002	31.0	2	0.0003227583973202854
0.1	0	0	0.00031773011956829576
-0.006000000000000001	36.0	1	0.00038706747745163736
-0.006000000000000001	0	0	0.00036757748975651335
-0.004	0	0	0.0003084047082811594
-0.004	0	0	0.0004728363947942853
0.2	0	0	0.0003669988741166889
0.09400000000000003	38.0	2	0.0003161265562521294
0.098	18.0	1	0.0003980781540740282
-0.006000000000000001	1.0	1	0.000554698007646948
-0.006000000000000001	0	0	0.0004186529684811831
-0.008	0	0	0.0003390233390964568
0.09000000000000002	0	0	0.0004151963153854012
-0.008	27.0	1	0.0003914960948750377
0.198	0	0	0.00036883528088219465
0.098	38.0	2	0.000305215418105945
-0.006000000000000001	3.0	1	0.00027490380848757925
0.096	0	0	0.00037323543010279537
-0.008	25.0	1	0.0003521879883483052
0.09400000000000003	0	0	0.00039441902330145237
0.29400000000000004	20.0	1	0.0002997669435571879
0.2	83.66666666666667	3	0.0003305707554100081
0.1	10.0	2	0.0003312711312901229
0.1	16.0	1	0.0003705570669844747
-0.004	6.0	1	0.0003268178668804467
0.09600000000000002	0	0	0.0004176026696804911
0.496	20.25	4	0.0008394078236306086
0.098	23.0	2	0.00022056712955236435
-0.002	1.0	1	0.00028173914167564364
0.198	0	0	0.0004688526620157063
-0.002	40.5	2	0.0003764772601425648
-0.002	0	0	0.000312771620345302
-0.002	0	0	0.0004005362018942833
-0.002	0	0	0.00035096687520854173
-0.002	0	0	0.00026249167788773776
0.196	0	0	0.00030791883915662766
-0.002	29.5	2	0.0004179005650803447
0.09600000000000002	0	0	0.0003579085981473327
-0.004	8.0	1	0.0004515387311112136
-0.006000000000000001	0	0	0.0003426350955851376
0.0	0	0	0.0005069102480774745
0.1	0	0	0.0003581778847146779
-0.002	22.0	1	0.0003732517844764516
-0.008	0	0	0.00030211256467737257
0.3	0	0	0.00035696634789928795
-0.006000000000000001	18.333333333333332	3	0.0003240906277205795
0.1	1.0	1	0.0002756040635285899
0.29400000000000004	1.0	1	0.0003099551326595247
0.098	40.333333333333336	3	0.00027691481832880523
-0.002	22.0	1	0.0002699236639309675
0.196	0	0	0.00032833645073696976
-0.004	33.0	2	0.0003721620161086321
-0.004	0	0	0.00032517134398221974
0.0	0	0	0.00027913903130684045
0.1	0	0	0.000250852556200698
0.1	7.0	1	0.0003515400919131935
-0.002	8.0	1	0.00044863590761087834
-0.002	0	0	0.0004035288447048515
-0.004	0	0	0.00025561574078164994
-0.004	0	0	0.00040334596997126937
0.09200000000000001	0	0	0.0004166006704326719
-0.004	16.0	1	0.0003883140040561557
0.0	0	0	0.00033055723505094647
-0.008	0	0	0.0005381229934282602
0.096	0	0	0.00033583592623472215
0.098	23.0	1	0.000388833895791322
0.29600000000000004	15.0	1	0.00030970489536412063
0.09200000000000001	40.0	3	0.0003732127342373133
0.196	32.0	1	0.0003518560125958174
0.098	35.0	2	0.0003699297034181655
0.0	19.0	1	0.0004130134079605341
-0.002	0	0	0.0004034777986526024
-0.002	0	0	0.00041875229985453193
0.098	0	0	0.0004292986965738237
0.298	5.0	1	0.0002553595644421875
0.1	22.0	3	0.00029824675526469947
-0.004	15.0	1	0.0003338842031080276
0.1	0	0	0.0003482253630645573
0.0	8.0	1	0.00035555577254854144
-0.002	0	0	0.0003112559182336554
0.09600000000000002	0	0	0.00034212845563888554
0.09600000000000002	6.0	1	0.0004913052953779697
0.094	56.0	1	0.0003016316564753652
0.09600000000000002	14.0	1	0.00032762123877182604
0.09200000000000003	48.0	1	0.0003822840969078243
0.09200000000000001	1.0	1	0.0004348516145255417
0.29400000000000004	58.0	1	0.00041006540926173327
0.196	23.333333333333332	3	0.000312222300330177
-0.004	20.0	2	0.000335133190266788
0.198	0	0	0.0005116123626939952
0.1	30.5	2	0.0004178721173666418
0.09600000000000002	16.0	1	0.0004178938700351864
0.09600000000000002	11.0	1	0.0005045112470397726
0.09600000000000002	25.0	1	0.00033560093306005
0.0	2.0	1	0.0002904625509399921
0.098	0	0	0.00032508805347606544
0.098	8.0	1	0.0002981058673467487
-0.002	30.0	1	0.00037764417869038877
0.098	0	0	0.00034770749090239404
-0.004	78.0	1	0.0003735379527788609
0.196	0	0	0.0002884970579762012
-0.006000000000000001	22.0	2	0.0004804666962008923
-0.008	0	0	0.0002563972987700254
-0.004	0	0	0.00030365504114888606
0.19400000000000003	0	0	0.00034163632546551525
-0.004	70.5	2	0.0004878426496870816
0.098	0	0	0.000282789480406791
-0.008	20.0	1	0.00030626977304928004
-0.008	0	0	0.00034894260019063946
0.29400000000000004	0	0	0.00034549211408011615
-0.002	13.333333333333334	3	0.00038562665297649804
0.298	0	0	0.0003818339686840773
0.198	11.0	3	0.0004595934310927987
0.09400000000000003	47.5	2	0.00042879259004257616
-0.002	36.0	1	0.000302048348588869
-0.002	0	0	0.0003040300875436515
0.198	0	0	0.0003244939702562988
0.198	4.0	2	0.0004959819236537441
-0.002	26.0	2	0.00045673557394184175
-0.004	0	0	0.0003317418796941638
0.2	0	0	0.0005032304476480931
0.094	14.5	2	0.0003657481695991009
0.098	17.0	1	0.00025163453654386103
0.1	33.0	1	0.00044363317522220315
-0.004	3.0	1	0.0005979885495034978
0.19400000000000003	43.0	1	0.0006115904888138175
-0.004	5.0	1	0.00036289862776175144
-0.004	0	0	0.00037485611345618966
0.098	0	0	0.00026122784963808954
-0.004	6.0	1	0.0003994297683238983
0.1	0	0	0.0003690632851794362
-0.002	57.0	1	0.00038718258182052526
-0.004	0	0	0.00025519427447579803
0.0	0	0	0.000462908367626369
0.0	0	0	0.0003884368469007313
-0.002	0	0	0.0003106897700345144
-0.004	0	0	0.0003652967428788543
-0.002	0	0	0.000423817067174241
0.098	0	0	0.0002803846127353609
0.2	10.0	1	0.00028238183760549875
0.09400000000000003	26.0	2	0.00031711520696990197
-0.004	19.0	1	0.0004651728165335953
0.096	0	0	0.0003830602893140167
-0.002	62.0	1	0.000366228167200461
0.098	0	0	0.0002438526265323162
0.39799999999999996	28.0	1	0.0004236556242685765
0.09600000000000002	30.25	4	0.0005110133308917285
0.098	1.0	1	0.00038609523372724647
0.198	31.0	1	0.0005885845043230801
0.096	29.0	2	0.0003574659440200776
0.09600000000000002	25.0	1	0.0004086554942186922
-0.008	5.0	1	0.0003591444669291377
-0.002	0	0	0.0003507531161885709
0.098	0	0	0.0002542757922783494
0.0	3.0	1	0.0003834103383123875
0.098	0	0	0.00043838533409871165
0.1	16.0	1	0.00035783685231581335
-0.002	46.0	1	0.00028078702674247326
0.198	0	0	0.0003113160927314311
-0.004	11.5	2	0.0003441603139508516
