0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.09400000000000003	0	0	0.0
-0.004	145.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	307.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.006000000000000001	330.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.002	318.0	1	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
-0.002	345.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.094	0	0	0.0
-0.008	30.0	1	0.0
-0.006000000000000001	0	0	0.0
0.09600000000000002	0	0	0.0
-0.006000000000000001	23.0	1	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.002	245.0	1	0.0
0.09600000000000002	0	0	0.0
-0.004	184.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.0	131.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	12.0	1	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.006000000000000001	520.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.09400000000000003	0	0	0.0
-0.006000000000000001	42.0	1	0.0
0.098	0	0	0.0
-0.006000000000000001	9.0	1	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
0.098	0	0	0.0
0.0	78.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	662.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	183.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.096	0	0	0.0
-0.004	161.0	1	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
0.0	3.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.196	0	0	0.0
-0.006000000000000001	126.0	2	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	435.0	1	0.0
-0.002	0	0	0.0
-0.01	0	0	0.0
0.09400000000000003	0	0	0.0
-0.002	335.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
-0.01	8.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
0.098	123.0	1	0.0
-0.004	253.0	1	0.0
-0.004	0	0	0.0
0.094	0	0	0.0
-0.002	4.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	127.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.198	0	0	0.0
-0.002	167.0	2	0.0
0.09600000000000002	0	0	0.0
-0.004	112.0	1	0.0
0.196	0	0	0.0
-0.006000000000000001	52.0	2	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.004	333.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
-0.002	128.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	27.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	127.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	15.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
0.0	199.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.1	48.0	1	0.0
0.0	1.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.098	0	0	0.0
-0.002	12.0	1	0.0
0.098	0	0	0.0
-0.002	40.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.3	0	0	0.0
-0.004	108.0	3	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.098	0	0	0.0
0.0	28.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.09400000000000003	0	0	0.0
0.0	240.0	1	0.0
0.1	0	0	0.0
-0.002	275.0	1	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.09400000000000003	0	0	0.0
0.09600000000000002	228.0	1	0.0
-0.006000000000000001	43.0	1	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09200000000000003	0	0	0.0
-0.008	88.0	1	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.01	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
0.094	0	0	0.0
-0.002	177.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.09600000000000002	0	0	0.0
0.098	180.0	1	0.0
-0.006000000000000001	221.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.09200000000000003	0	0	0.0
-0.004	179.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09400000000000003	0	0	0.0
0.09600000000000002	17.0	1	0.0
-0.004	1.0	1	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	1264.0	1	0.0
-0.008	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	30.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.094	0	0	0.0
-0.002	265.0	1	0.0
-0.004	0	0	0.0
-0.012	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
0.096	0	0	0.0
0.1	7.0	1	0.0
-0.006000000000000001	42.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	13.0	1	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09400000000000003	0	0	0.0
-0.004	86.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.096	0	0	0.0
-0.006000000000000001	117.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.09600000000000002	0	0	0.0
0.09600000000000002	14.0	1	0.0
-0.002	125.0	1	0.0
0.298	0	0	0.0
0.1	187.66666666666666	3	0.0
-0.004	1.0	1	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	4.0	1	0.0
-0.004	0	0	0.0
0.094	18.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	94.0	1	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.004	10.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.094	0	0	0.0
-0.004	67.0	1	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.094	0	0	0.0
0.09600000000000002	97.0	1	0.0
0.1	33.0	1	0.0
-0.002	1.0	1	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	191.0	1	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.002	41.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	227.0	1	0.0
0.09600000000000002	0	0	0.0
-0.006000000000000001	390.0	1	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09400000000000003	0	0	0.0
-0.002	406.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.096	0	0	0.0
0.198	44.0	1	0.0
0.196	13.5	2	0.0
0.096	55.5	2	0.0
-0.008	11.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.012	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
0.092	0	0	0.0
-0.004	264.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
0.098	0	0	0.0
-0.002	8.0	1	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.016	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.006000000000000001	523.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	121.0	1	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09600000000000002	0	0	0.0
0.0	29.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.09400000000000003	0	0	0.0
-0.004	133.0	1	0.0
0.1	0	0	0.0
-0.002	196.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
0.0	85.0	1	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.01	20.0	1	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.09200000000000001	0	0	0.0
-0.01	54.0	1	0.0
-0.008	0	0	0.0
0.094	0	0	0.0
-0.002	3.0	1	0.0
0.098	0	0	0.0
-0.004	128.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
0.09200000000000001	0	0	0.0
-0.002	132.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
0.096	0	0	0.0
-0.008	21.0	1	0.0
0.09400000000000003	0	0	0.0
-0.004	385.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.002	4.0	1	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	239.0	1	0.0
0.098	13.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	147.0	1	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
0.0	158.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.0	82.0	1	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.096	0	0	0.0
0.0	22.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.1	0	0	0.0
0.09600000000000002	193.0	1	0.0
-0.002	107.0	1	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.012	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.1	0	0	0.0
0.0	154.0	1	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.1	0	0	0.0
-0.006000000000000001	261.0	1	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.006000000000000001	97.0	1	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
0.0	58.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
0.196	143.0	1	0.0
-0.006000000000000001	44.0	2	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
0.1	105.0	1	0.0
-0.006000000000000001	1.0	1	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.198	0	0	0.0
-0.002	313.5	2	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	6.0	1	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
0.09400000000000003	0	0	0.0
-0.008	70.0	1	0.0
0.098	0	0	0.0
-0.004	2.0	1	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
0.09600000000000002	0	0	0.0
-0.002	201.0	1	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	63.0	1	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.09200000000000001	0	0	0.0
-0.006000000000000001	64.0	1	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.002	290.0	1	0.0
0.098	0	0	0.0
-0.004	65.0	1	0.0
0.1	0	0	0.0
-0.002	352.0	1	0.0
0.1	1.0	1	0.0
-0.004	4.0	1	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
0.098	0	0	0.0
-0.006000000000000001	216.0	1	0.0
0.196	0	0	0.0
-0.004	256.5	2	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	12.0	1	0.0
-0.006000000000000001	0	0	0.0
0.1	0	0	0.0
-0.002	17.0	1	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.008	0	0	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
0.098	67.0	1	0.0
0.098	1.0	1	0.0
-0.002	1.0	1	0.0
-0.008	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.098	0	0	0.0
-0.002	44.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
0.3	0	0	0.0
-0.01	34.333333333333336	3	0.0
-0.006000000000000001	1.0	1	0.0
0.098	0	0	0.0
-0.006000000000000001	22.0	1	0.0
-0.004	0	0	0.0
0.09600000000000002	0	0	0.0
-0.004	100.0	1	0.0
-0.01	0	0	0.0
-0.008	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.008	0	0	0.0
0.0	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.008	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.004	0	0	0.0
-0.006000000000000001	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.004	0	0	0.0
-0.01	0	0	0.0
-0.004	0	0	0.0
-0.002	0	0	0.0
0.0	0	0	0.0
-0.002	0	0	0.0
-0.002	0	0	0.0
-0.006000000000000001	0	0	0.0
0.0	0	0	0.0
-0.006000000000000001	0	0	0.0
0.094	0	0	0.0
-0.002	42.0	1	0.0
-0.006000000000000001	0	0	0.0
-0.01	0	0	0.003202558783814311
-0.002	0	0	0.0011289235926233232
-0.002	0	0	0.005261982845608145
-0.002	0	0	0.002958537771366537
-0.002	0	0	0.0009493180355057121
-0.004	0	0	0.0030194418793544177
-0.004	0	0	0.007168447205796838
-0.002	0	0	0.005211782254045829
-0.004	0	0	0.007464617515332066
-0.002	0	0	0.0026638831484597173
0.0	0	0	0.002640559546067379
-0.008	0	0	0.004887180545600131
-0.002	0	0	0.00515057253104169
-0.002	0	0	0.002432994386414066
0.098	0	0	0.00015812719811219723
-0.004	85.0	1	0.0025202086308272554
-0.006000000000000001	0	0	0.00016130152205005288
-0.008	0	0	0.004782962183700875
-0.006000000000000001	0	0	0.007286325467517599
-0.006000000000000001	0	0	0.002543263540836051
-0.006000000000000001	0	0	0.0024068360259989277
-0.004	0	0	0.002570628025569022
-0.004	0	0	0.007489184959791601
-0.002	0	0	0.004935780292493292
-0.008	0	0	0.00252769762580283
-0.008	0	0	0.007361081493145321
-0.002	0	0	0.007198753143544309
-0.004	0	0	0.004863799027458299
-0.008	0	0	0.0049043418012443
-0.006000000000000001	0	0	0.00017970145010622217
