-0.02	0	0	0.029985583883244543
-0.02	0	0	0.004697312987409532
0.9199999999999999	0	0	0.016959014027379454
0.9800000000000001	23.0	1	0.026797227993374688
0.0	1.0	1	0.044155174049083146
0.9800000000000001	0	0	0.017214185990742408
-0.02	74.0	1	0.004684604459907859
-0.02	0	0	0.009929124901536853
-0.02	0	0	0.01574183371849358
-0.02	0	0	0.0673003547557164
-0.04	0	0	0.018216202775365672
-0.08	0	0	0.029744794782018292
-0.04	0	0	0.016203549525234846
-0.02	0	0	0.004904309276025742
-0.02	0	0	0.004131696382537484
0.0	0	0	0.017362046852940693
0.0	0	0	0.0021373051300179213
0.0	0	0	0.017759953791974113
-0.02	0	0	0.0061324798676650975
1.0	0	0	0.03182649438735098
0.0	54.0	1	0.03719146894407459
0.0	0	0	0.0034313629171811044
-0.04	0	0	0.026899337865179406
0.0	0	0	0.04042009428143502
0.0	0	0	0.018715886371210216
0.9800000000000001	0	0	0.027765740803442896
0.0	66.0	1	0.0050235492247156805
-0.04	0	0	0.005941727301105857
-0.02	0	0	0.029887572703883054
-0.08	0	0	0.05003962019225583
-0.02	0	0	0.01649282836879138
-0.02	0	0	0.02999855033820495
0.9600000000000002	0	0	0.04842127497890033
0.0	193.0	1	0.0151695709512569
-0.02	0	0	0.01559906795155257
0.0	0	0	0.018077286244370043
0.0	0	0	0.0041451760823838415
-0.02	0	0	0.02971116488566622
0.9800000000000001	152.0	1	0.057006112700328224
0.9600000000000002	0	0	0.012177977737737818
-0.02	8.0	1	0.018860819962574167
-0.02	0	0	0.015426061376929284
-0.02	0	0	0.02059391912771389
-0.02	0	0	0.05333065466489643
-0.04	0	0	0.016681834944756703
0.0	0	0	0.02613914052490145
0.0	0	0	0.03120880696456879
-0.04	0	0	0.032261823259759695
-0.06000000000000001	0	0	0.03148869584780186
0.9800000000000001	0	0	0.017630147088784725
-0.02	122.0	1	0.021317298385547474
0.9800000000000001	0	0	0.031128025173675265
-0.02	117.0	1	0.04351063900161535
-0.04	0	0	0.02503908082842827
-0.02	0	0	0.03594234068179503
-0.04	0	0	0.028922177068889145
-0.06000000000000001	0	0	0.09783870304003357
0.0	0	0	0.041490537957288326
1.0	0	0	0.031467222576029595
-0.02	238.0	1	0.014811741388402879
-0.02	0	0	0.0183002219023183
0.0	0	0	0.03523884601192549
0.96	0	0	0.028478333497187126
-0.02	4.0	1	0.018151748070959
-0.02	0	0	0.004040569267235696
-0.04	0	0	0.0349415944761131
-0.02	0	0	0.02553157502785325
-0.06000000000000001	0	0	0.010954280828591437
-0.04	0	0	0.004604790984885767
0.0	0	0	0.022711553985718638
-0.02	0	0	0.01889419615501538
-0.04	0	0	0.021533623464638368
-0.04	0	0	0.0167716610559728
1.0	0	0	0.03490667517529801
-0.06000000000000001	53.0	1	0.04473806506604887
1.0	0	0	0.0026080194773385303
-0.04	27.0	1	0.0025424185168230907
-0.02	0	0	0.04748199836816639
0.9800000000000001	0	0	0.029044769338797776
-0.02	32.0	1	0.0309832256520167
-0.06000000000000001	0	0	0.018921929288189858
-0.02	0	0	0.016007190821692347
1.0	0	0	0.015093065955443307
0.9000000000000001	155.5	2	0.0074368786951527
-0.06000000000000001	0	0	0.003791123994160443
-0.02	0	0	0.0030750876513775437
-0.06000000000000001	0	0	0.014712838019477203
-0.04	0	0	0.03130647509475239
-0.02	0	0	0.018478080765344202
-0.06000000000000001	0	0	0.0021661926724482325
-0.06000000000000001	0	0	0.028147886206861584
-0.04	0	0	0.0027380207646638156
1.0	0	0	0.03411382899968885
-0.04	34.0	1	0.014396538377040996
-0.02	0	0	0.0030640064540784807
0.0	0	0	0.015055445027537645
0.0	0	0	0.01664273954811506
-0.02	0	0	0.028951425915583966
-0.02	0	0	0.05592215073877014
-0.04	0	0	0.0043459452060051265
-0.04	0	0	0.004588464705739171
0.9400000000000001	202.0	1	0.019725590718444437
-0.02	0	0	0.026582369725219906
-0.04	0	0	0.030564878701698033
-0.06000000000000001	0	0	0.03196503288345411
-0.02	0	0	0.002859471964184195
0.0	0	0	0.016429606364108625
0.9800000000000001	0	0	0.027004596318583936
-0.02	75.0	1	0.030335608273744586
-0.06000000000000001	0	0	0.045150655917823315
-0.06000000000000001	0	0	0.07658565834513867
-0.02	0	0	0.06831846768967807
0.0	0	0	0.0261026345519349
0.0	0	0	0.012132962185423821
-0.06000000000000001	0	0	0.004229632723145187
-0.06000000000000001	0	0	0.032705211061984304
-0.04	0	0	0.0262809223565273
-0.04	0	0	0.004130462785833515
-0.04	0	0	0.03003152998513542
-0.02	0	0	0.05823617015266791
-0.04	0	0	0.01680050441529602
0.9600000000000002	0	0	0.017524716119514776
-0.02	129.0	1	0.04184955228818581
-0.06000000000000001	0	0	0.028239395865239204
-0.02	0	0	0.028165060030296445
0.0	0	0	0.023833818617276847
0.9800000000000001	0	0	0.005482219508849084
0.9800000000000001	152.0	1	0.043972649388015275
-0.02	22.0	1	0.06668340366799384
-0.04	0	0	0.0293569871771615
0.0	0	0	0.01654771830420941
-0.04	0	0	0.026051468807272615
-0.02	0	0	0.03125123693491332
2.0	0	0	0.031491118879057464
0.9600000000000002	339.5	2	0.016408371047582478
-0.08	198.0	1	0.004399464019807056
-0.04	0	0	0.007201778457965702
0.9400000000000002	0	0	0.04006682529347018
0.96	13.0	1	0.0040370717830955985
-0.02	234.0	1	0.02705182836391032
0.0	0	0	0.017499387150164695
-0.02	0	0	0.004097722996375524
-0.04	0	0	0.043186081579187886
0.9800000000000001	0	0	0.017567682205699382
-0.02	117.0	1	0.01763548902585171
-0.02	0	0	0.029475855848286305
-0.08	0	0	0.020115227537462487
-0.04	0	0	0.014322024858556687
0.0	0	0	0.016430691895075143
0.9400000000000002	0	0	0.04352061434881761
0.96	85.0	1	0.0038071661669528112
-0.04	163.0	1	0.013525197757408023
-0.04	0	0	0.005123196626082063
1.0	0	0	0.02577555530006066
0.9800000000000001	16.0	1	0.030661489921621977
0.9	1.0	1	0.005993142697261646
-0.04	2.0	1	0.028786455212393775
-0.1	0	0	0.0028759739571250975
-0.06000000000000001	0	0	0.05566968241066206
-0.02	0	0	0.015098282122053205
-0.02	0	0	0.0032851447735447437
-0.02	0	0	0.029029023696202784
0.0	0	0	0.01735790197562892
-0.04	0	0	0.034574865571921694
-0.12000000000000002	0	0	0.048380447822855784
-0.04	0	0	0.03907321153557859
-0.08	0	0	0.0035233045695349575
-0.04	0	0	0.024963446059264243
0.9800000000000001	0	0	0.0038516328507103028
0.9800000000000001	46.0	1	0.016841064230538903
-0.04	53.0	1	0.013526526001514865
0.9800000000000001	0	0	0.027142446201760324
0.96	17.0	1	0.01585452975705266
0.8600000000000003	52.0	2	0.04395059991977178
-0.04	0	0	0.031693213253747674
-0.06000000000000001	0	0	0.01631254795414861
0.0	0	0	0.03632037940551527
-0.06000000000000001	0	0	0.016592785358661787
-0.02	0	0	0.013959951368160545
-0.02	0	0	0.019613184719346463
0.0	0	0	0.030767140388488767
0.9600000000000002	0	0	0.04364261507522314
-0.02	9.0	1	0.044831704514217564
0.0	0	0	0.004432477483060211
-0.02	0	0	0.008110214982880278
-0.06000000000000001	0	0	0.025660308735095894
0.96	0	0	0.0027629622328095137
-0.06000000000000001	186.0	1	0.0023805466061457992
-0.08	0	0	0.03885899934917688
-0.06000000000000001	0	0	0.0038663322560023514
-0.04	0	0	0.01722699063597247
-0.06000000000000001	0	0	0.017655558504629878
-0.02	0	0	0.01753783937077969
0.9800000000000001	0	0	0.03704094632528722
-0.02	28.0	1	0.01546816726680845
-0.04	0	0	0.028499371133511885
-0.1	0	0	0.01041277447831817
-0.1	0	0	0.02597223791060969
-0.04	0	0	0.042382157538086176
-0.06000000000000001	0	0	0.0035662546230014413
-0.1	0	0	0.05579142938950099
-0.04	0	0	0.028640379883581774
-0.06000000000000001	0	0	0.04045319664990529
-0.06000000000000001	0	0	0.005041392366401851
-0.06000000000000001	0	0	0.04422506183153018
-0.04	0	0	0.031234796774806457
-0.06000000000000001	0	0	0.01747160704107955
-0.04	0	0	0.03145040221977979
-0.02	0	0	0.006535995955346152
-0.06000000000000001	0	0	0.08980957085033878
-0.06000000000000001	0	0	0.006206994524691254
-0.04	0	0	0.018292689415393398
-0.04	0	0	0.023032675459980965
-0.06000000000000001	0	0	0.01835437921108678
-0.04	0	0	0.011959230344509705
-0.02	0	0	0.016283919679699464
-0.04	0	0	0.002586512269335799
0.9800000000000001	0	0	0.027615867725689896
-0.14	373.0	1	0.0554670689557679
-0.02	0	0	0.003249579072580673
-0.06000000000000001	0	0	0.04068333633244038
-0.02	0	0	0.02393291285377927
-0.04	0	0	0.020891512698726727
-0.04	0	0	0.01114699305035174
-0.04	0	0	0.0040281067113392055
-0.04	0	0	0.05956701504066586
0.9600000000000002	0	0	0.04608941368758678
-0.06000000000000001	164.0	1	0.018885548799298706
-0.02	0	0	0.03137646492803469
-0.06000000000000001	0	0	0.025562754871789366
0.0	0	0	0.029999790508300067
-0.08	0	0	0.031069211175199597
0.9400000000000001	0	0	0.015247105481103062
0.0	51.0	1	0.03935203707776964
-0.04	0	0	0.030126449165400117
-0.06000000000000001	0	0	0.017916633798740804
-0.08	0	0	0.046405655806884175
1.98	0	0	0.027221704091643917
-0.08	73.5	2	0.04597637327620759
-0.06000000000000001	0	0	0.015367378874216228
-0.04	0	0	0.006641694904537872
-0.06000000000000001	0	0	0.02635169288376346
-0.08	0	0	0.005105640813708305
-0.04	0	0	0.03137531292624772
-0.04	0	0	0.0036576822656206784
0.8800000000000002	0	0	0.023095938687911256
-0.06000000000000001	72.0	1	0.06999664817238227
-0.02	0	0	0.019317836152622475
-0.02	0	0	0.01770856390357949
0.9800000000000001	0	0	0.04218816686421632
-0.04	311.0	1	0.03394016985082999
-0.02	0	0	0.01593219061382115
1.0	0	0	0.004629761608084664
1.0	3.0	1	0.005689317006617785
-0.04	23.0	1	0.02983689425745979
-0.06000000000000001	0	0	0.013456912020919845
-0.04	0	0	0.0071059372997842735
-0.04	0	0	0.0435385120450519
0.0	0	0	0.016846423077513464
1.9600000000000002	0	0	0.0294145334023051
1.9600000000000002	73.5	2	0.0038049617549404504
-0.06000000000000001	62.0	2	0.015569192108232526
-0.06000000000000001	1.0	1	0.0680177517537959
0.9800000000000001	347.0	1	0.030466640210943297
-0.02	0	0	0.0028740665648365393
-0.08	0	0	0.0052841423137579115
-0.02	0	0	0.016696761348866856
-0.06000000000000001	0	0	0.0424210155790206
-0.06000000000000001	0	0	0.07786259324057028
-0.02	0	0	0.015330819969531149
-0.1	0	0	0.003766955477185548
-0.08	0	0	0.0026533468184061345
-0.08	0	0	0.027287910350132734
0.9800000000000001	0	0	0.01727127308025956
-0.06000000000000001	16.0	1	0.024950344820972532
-0.02	0	0	0.02986690800637007
-0.02	0	0	0.02413326844689436
-0.02	0	0	0.029018099802779036
-0.08	0	0	0.016571503001614474
-0.02	0	0	0.021084413094213234
-0.04	0	0	0.05630614887573756
0.9400000000000001	0	0	0.031441120239906015
-0.02	72.0	1	0.003383054991718382
-0.02	0	0	0.004742299186764285
1.0	0	0	0.017821458214893938
-0.04	12.0	1	0.017571416833670812
0.9800000000000001	0	0	0.028621921229641883
-0.04	45.0	1	0.053017905672313646
-0.04	0	0	0.025469424297334627
0.0	0	0	0.02662720450432971
-0.04	0	0	0.03126668268116191
-0.04	0	0	0.013998721583047883
-0.04	0	0	0.004944365036208183
-0.04	0	0	0.017659332090988755
-0.06000000000000001	0	0	0.01804335865599569
-0.06000000000000001	0	0	0.0302418476017192
-0.08	0	0	0.010051480701658875
0.0	0	0	0.01643448205664754
-0.04	0	0	0.015371400850126522
-0.1	0	0	0.039203229850390924
-0.02	0	0	0.025643952485406775
1.0	0	0	0.008504790819715708
0.96	71.0	1	0.015417942733038217
-0.06000000000000001	121.0	1	0.05169286525633652
-0.06000000000000001	0	0	0.0160268684476614
0.9800000000000001	0	0	0.017051522431429475
-0.08	255.0	1	0.002347880273591727
-0.04	0	0	0.014166772211901843
-0.04	0	0	0.053248648907756435
-0.04	0	0	0.014731428544037046
-0.06000000000000001	0	0	0.012384041964542122
-0.06000000000000001	0	0	0.003853571133804508
-0.06000000000000001	0	0	0.005802738058846444
0.9800000000000001	0	0	0.0027671754627954215
0.0	9.0	1	0.049257239963626485
-0.08	0	0	0.026352621522964907
1.98	0	0	0.030813707762863483
0.8600000000000001	112.5	2	0.002286801936570555
-0.04	17.0	1	0.0020694829442072663
0.9400000000000001	0	0	0.05880743274174165
0.9200000000000003	167.0	1	0.027102214231854306
0.9400000000000002	203.0	1	0.013747804313898087
-0.1	44.0	1	0.0037275336729362604
-0.1	0	0	0.05830464626080356
-0.04	0	0	0.0028043978894129397
-0.08	0	0	0.004740987997502088
-0.16	0	0	0.018900045261252673
-0.06000000000000001	0	0	0.013059689693618565
0.9800000000000001	0	0	0.023776232844684272
0.9600000000000002	75.0	1	0.00905250688549131
0.96	1.0	1	0.027436621037195436
1.9600000000000002	103.0	1	0.036787802833132446
-0.04	17.5	2	0.029760049562901257
-0.06000000000000001	0	0	0.0163542825775221
-0.08	0	0	0.0037567056715488434
-0.08	0	0	0.08076238122070209
-0.02	0	0	0.016329854228533804
-0.06000000000000001	0	0	0.022902649864554404
0.0	0	0	0.005899366847006604
-0.04	0	0	0.017045115993823856
-0.06000000000000001	0	0	0.01637420953717083
-0.04	0	0	0.047900041765533384
-0.04	0	0	0.013078377005876973
-0.02	0	0	0.003969035828486085
0.9	0	0	0.05651169885648415
-0.08	15.0	1	0.028753007594496012
1.98	0	0	0.0065599782159551975
-0.02	76.5	2	0.0032539386814460156
-0.08	0	0	0.025601885647047313
-0.02	0	0	0.003349716938100755
-0.04	0	0	0.031578679390950125
0.96	0	0	0.028583703067852184
-0.04	23.0	1	0.004588640390429646
-0.06000000000000001	0	0	0.030543587324791587
-0.04	0	0	0.004377390299923718
-0.04	0	0	0.015283878971822559
-0.02	0	0	0.01438947311369702
0.9800000000000001	0	0	0.01681883606943302
0.0	14.0	1	0.016486348385806197
-0.06000000000000001	0	0	0.03373027777532116
-0.06000000000000001	0	0	0.02791545992484316
-0.04	0	0	0.020764434625161813
-0.04	0	0	0.02962901138700545
0.9800000000000001	0	0	0.016802243103738873
-0.02	36.0	1	0.004876000424847007
0.0	0	0	0.007240111024584621
0.0	0	0	0.02642527464544401
-0.02	0	0	0.027344006050843743
-0.02	0	0	0.03207561590126716
-0.02	0	0	0.003801263665081933
-0.04	0	0	0.029704795385478065
-0.04	0	0	0.09772442138986662
-0.02	0	0	0.003440093738026917
0.0	0	0	0.04011263667372987
-0.06000000000000001	0	0	0.02622980760876089
-0.08	0	0	0.021294982561375946
-0.06000000000000001	0	0	0.01566273498348892
-0.06000000000000001	0	0	0.015317887681303547
-0.02	0	0	0.02183770467992872
-0.02	0	0	0.003613317449344322
-0.04	0	0	0.02035907438432332
-0.02	0	0	0.017633859664201737
-0.06000000000000001	0	0	0.02163326384848915
-0.08	0	0	0.018219006868312133
-0.04	0	0	0.060232537380652505
-0.06000000000000001	0	0	0.003752604321343824
-0.04	0	0	0.031543058204697445
0.9600000000000002	0	0	0.027942643864080307
-0.02	40.0	1	0.004267902849242091
-0.04	0	0	0.044596371075604116
-0.04	0	0	0.0026583095360547303
-0.02	0	0	0.039873298376332966
-0.04	0	0	0.008640677796211093
0.9400000000000001	0	0	0.015854099583812058
0.9400000000000001	156.0	1	0.012154808832565322
-0.06000000000000001	8.0	1	0.026999867187114435
-0.06000000000000001	0	0	0.015393678767140956
-0.02	0	0	0.004384688003920019
0.9600000000000002	0	0	0.05878771218121983
-0.02	295.0	1	0.016706892905058342
0.0	0	0	0.015827550392132253
-0.06000000000000001	0	0	0.03839457908296026
-0.02	0	0	0.01392748217796907
0.9800000000000001	0	0	0.025676042878767475
-0.02	11.0	1	0.01753959944820963
0.0	0	0	0.004159838510677218
1.0	0	0	0.04674353841342963
-0.1	159.0	1	0.02765840414678678
-0.02	0	0	0.004567303876392544
-0.04	0	0	0.06594154715072363
-0.02	0	0	0.01973896101349965
-0.02	0	0	0.0394100658793468
0.9800000000000001	0	0	0.018235792783088983
-0.04	123.0	1	0.003662307353224605
-0.02	0	0	0.027058050928171724
-0.02	0	0	0.019366258359514176
-0.02	0	0	0.01868674593046308
-0.08	0	0	0.010975210216129199
-0.02	0	0	0.02859530981746502
0.0	0	0	0.03185869551030919
-0.02	0	0	0.0055307734035886826
0.0	0	0	0.03298349378630519
-0.04	0	0	0.028806017875322144
-0.04	0	0	0.01723298238357529
-0.04	0	0	0.026977734924294054
-0.04	0	0	0.01770827295142226
0.0	0	0	0.005036823829868808
0.0	0	0	0.04278679269715212
0.0	0	0	0.017471463570836933
-0.06000000000000001	0	0	0.016394596417667346
-0.02	0	0	0.024889012541389095
-0.06000000000000001	0	0	0.026823060400784016
-0.02	0	0	0.003860093955881894
0.9800000000000001	0	0	0.02767743269447237
-0.04	23.0	1	0.11455248882644811
-0.04	0	0	0.0048530317912809555
-0.06000000000000001	0	0	0.016097183991223573
-0.04	0	0	0.04582194861839525
-0.04	0	0	0.012371993884444236
-0.02	0	0	0.02933649375569075
1.0	0	0	0.003626901572570205
-0.02	51.0	1	0.01566507074283436
0.0	0	0	0.03570771666709334
0.0	0	0	0.020686640336643903
-0.02	0	0	0.017007661634124815
1.0	0	0	0.01576899857725948
0.0	14.0	1	0.0659998218738474
-0.02	0	0	0.004941253318684176
-0.04	0	0	0.016703718272037805
0.0	0	0	0.03184912662720308
-0.04	0	0	0.015451315846294163
-0.02	0	0	0.0030108695733360945
-0.02	0	0	0.017011327536311
-0.02	0	0	0.0371735627297312
-0.02	0	0	0.028794786826474593
-0.04	0	0	0.016674406377132984
-0.02	0	0	0.029839898685459047
-0.04	0	0	0.0034048478427575898
-0.04	0	0	0.027690128054236995
-0.02	0	0	0.023846819456666706
0.9800000000000001	0	0	0.002610434647649527
-0.04	155.0	1	0.053844488041941085
-0.02	0	0	0.047962745376862584
-0.02	0	0	0.03311255026375875
1.0	0	0	0.015638776725390928
-0.02	68.0	1	0.019063755585812033
0.9600000000000002	0	0	0.018826461808057502
-0.04	75.0	1	0.006976614466984757
0.0	0	0	0.0031511585955740886
0.0	0	0	0.015290434183552862
-0.04	0	0	0.04008265773067251
0.9600000000000002	0	0	0.0774716337013524
-0.02	208.0	1	0.005516744136111811
0.0	0	0	0.03707627140451223
0.0	0	0	0.010955321800429374
0.9800000000000001	0	0	0.018622398329898714
0.9600000000000002	77.0	1	0.031645174524746834
0.9400000000000001	5.0	1	0.03591188391554169
-0.02	145.0	1	0.030359304696321487
-0.02	0	0	0.029515008460730314
-0.04	0	0	0.01790653372067027
-0.04	0	0	0.015890221316367387
-0.02	0	0	0.05302353625651449
-0.04	0	0	0.0048693062306847425
-0.02	0	0	0.02627087513799779
-0.04	0	0	0.029292680990183728
-0.02	0	0	0.025496718438807874
0.0	0	0	0.006279195863753558
-0.02	0	0	0.03257932409789646
-0.04	0	0	0.034881158883217724
-0.04	0	0	0.013993030195124448
-0.02	0	0	0.01685456402832642
-0.02	0	0	0.02841139523312449
-0.08	0	0	0.014788419273681939
-0.06000000000000001	0	0	0.003384093379136175
-0.02	0	0	0.013927186729852109
-0.08	0	0	0.003699601725675165
0.9600000000000002	167.0	1	0.007300103213638068
-0.04	0	0	0.0047627496358472856
-0.02	0	0	0.029653891861671583
-0.02	0	0	0.03867916858522221
0.9800000000000001	0	0	0.007336839198833331
0.0	206.0	1	0.03291641939082183
-0.06000000000000001	0	0	0.016778956997441127
-0.02	0	0	0.014044298742664978
-0.04	0	0	0.01245726604713127
0.9200000000000002	10.0	1	0.007273735528578981
-0.04	0	0	0.01752488543279469
0.0	0	0	0.0027487662446219474
-0.04	0	0	0.015365975036984308
1.0	0	0	0.0235798147181049
-0.04	49.0	1	0.014702236496377735
-0.06000000000000001	0	0	0.028395193732576447
-0.06000000000000001	0	0	0.015464164773002267
0.0	0	0	0.0059677928907331075
0.9800000000000001	0	0	0.05546305645490065
1.0	216.0	1	0.0040678328461945055
0.0	63.0	1	0.028645442945417016
-0.06000000000000001	0	0	0.0035156915639527144
0.0	0	0	0.017184954619733617
0.0	0	0	0.003665196631336585
-0.02	0	0	0.019043155085528268
-0.02	0	0	0.017404949935153128
-0.02	0	0	0.015817911161575465
0.0	0	0	0.08301675217575394
0.0	0	0	0.015880720033310352
-0.02	0	0	0.039839253495447334
-0.02	0	0	0.015963672240031885
-0.04	0	0	0.02871043782448396
-0.04	0	0	0.004671008798759431
0.0	0	0	0.004272181433625519
-0.02	0	0	0.02262145784101449
-0.02	0	0	0.003883896116167307
-0.02	0	0	0.06929632922634484
-0.02	0	0	0.004785699807107449
-0.02	0	0	0.003977217560168356
-0.06000000000000001	0	0	0.015562262060120702
0.0	0	0	0.02932443572790362
0.0	0	0	0.016670570817077533
0.0	0	0	0.02919451336958446
-0.02	0	0	0.03548579408437945
0.0	0	0	0.020473378595197572
0.9800000000000001	73.0	1	0.02418962807918433
-0.02	0	0	0.0038546613533981143
0.0	0	0	0.043949156922753904
1.0	0	0	0.015920608763117343
0.0	255.0	1	0.028142915230127984
0.0	0	0	0.015174950959626584
-0.02	0	0	0.028591068188543435
-0.02	0	0	0.015401301067322492
-0.02	0	0	0.027659002362051977
-0.02	0	0	0.040909497439861296
-0.02	0	0	0.002357834700960666
0.9800000000000001	0	0	0.036672866382868964
-0.04	120.0	1	0.014204298427794129
1.0	0	0	0.021783992330310867
0.0	2.0	1	0.014008839032612741
0.9600000000000002	0	0	0.005680713325273245
-0.04	46.0	1	0.003904861800838262
-0.02	0	0	0.027749477289617065
-0.06000000000000001	0	0	0.023955735190538688
-0.04	0	0	0.01795962585776579
-0.02	0	0	0.0031696382700465617
0.0	0	0	0.041151460086693986
-0.04	0	0	0.003624964979244396
-0.02	0	0	0.01224331177654676
2.0	0	0	0.017725258035352454
0.0	140.0	2	0.019124205112457278
-0.02	0	0	0.0048377015301957725
0.9000000000000001	3.0	1	0.020079590786481277
-0.06000000000000001	0	0	0.028149253957672045
-0.04	0	0	0.016993528825696557
-0.04	0	0	0.01656306842167396
-0.06000000000000001	0	0	0.016384608820080755
-0.02	0	0	0.029395666741766035
-0.06000000000000001	0	0	0.0057235426036641
-0.02	0	0	0.016291675432585178
-0.06000000000000001	0	0	0.015409951142501085
-0.08	0	0	0.03317259212955832
-0.1	0	0	0.02155804114881903
0.0	0	0	0.013070309263421223
0.9200000000000002	0	0	0.03776585105806589
-0.06000000000000001	291.0	1	0.015219919860828667
-0.06000000000000001	0	0	0.029857244110899045
1.0	0	0	0.015146281719207764
-0.06000000000000001	20.0	1	0.037380842971615494
-0.04	0	0	0.04108287508133799
-0.1	0	0	0.003631000816822052
-0.04	0	0	0.007476704046130181
-0.08	0	0	0.020481740398099645
-0.06000000000000001	0	0	0.03965908063983079
0.9800000000000001	0	0	0.032928290773415934
-0.06000000000000001	25.0	1	0.03235721015720629
-0.08	0	0	0.003148787061218172
-0.06000000000000001	0	0	0.004243201813660562
-0.04	0	0	0.0032992124999873342
0.96	0	0	0.08271555231534876
-0.02	14.0	1	0.008072967309271917
-0.04	0	0	0.005319384862668812
-0.06000000000000001	0	0	0.015433872755384073
0.9800000000000001	0	0	0.003227200771216303
0.96	50.0	1	0.0022436544368974864
0.0	271.0	1	0.04615689356520306
0.9800000000000001	0	0	0.024975846787565387
-0.02	154.0	1	0.04464936420670711
-0.02	0	0	0.07656952471239493
0.0	0	0	0.04145003271754831
-0.04	0	0	0.0061397688649594785
-0.06000000000000001	0	0	0.004451157567091286
-0.02	0	0	0.022957816894631833
-0.02	0	0	0.017478709098650142
-0.02	0	0	0.029051757147535683
-0.02	0	0	0.01787908397614956
-0.02	0	0	0.044586248027626424
-0.06000000000000001	0	0	0.04977676151087508
-0.04	0	0	0.03328797013498842
0.0	0	0	0.038964210357517
0.9800000000000001	0	0	0.04139874890446663
-0.02	19.0	1	0.041483146296814086
-0.06000000000000001	0	0	0.027667814509477466
-0.02	0	0	0.0037901908089406785
-0.02	0	0	0.02917722755111754
-0.06000000000000001	0	0	0.004724177905591205
-0.12000000000000002	0	0	0.058040279741398984
0.0	0	0	0.005722712480928749
0.0	0	0	0.014023169226711615
-0.06000000000000001	0	0	0.026268301322124897
1.0	0	0	0.02155847270274535
-0.08	11.0	1	0.003610522318631411
-0.06000000000000001	0	0	0.039963140340987593
0.9800000000000001	0	0	0.027264040072914213
0.9600000000000002	172.0	1	0.054145665280520915
-0.08	1.0	1	0.008338841735385358
-0.06000000000000001	0	0	0.026176490751095117
0.9400000000000001	0	0	0.029648340267594903
-0.08	59.0	1	0.0164550801506266
-0.06000000000000001	0	0	0.00381428946973756
-0.06000000000000001	0	0	0.02565872382838279
-0.08	0	0	0.005709750719834119
-0.08	0	0	0.004114040436688811
-0.06000000000000001	0	0	0.008522222516476177
-0.12000000000000002	0	0	0.040659607710549606
-0.02	0	0	0.016933582017663866
-0.04	0	0	0.013530022687045857
-0.1	0	0	0.0288926677335985
-0.06000000000000001	0	0	0.0027054715633857995
-0.04	0	0	0.01635615747771226
-0.02	0	0	0.00347418864374049
-0.02	0	0	0.030982981862034648
0.9800000000000001	0	0	0.014300055034691467
0.0	58.0	1	0.023169408121611924
0.0	0	0	0.03350350590189919
-0.02	0	0	0.026369069395586846
-0.08	0	0	0.03970907303504646
-0.02	0	0	0.03526856562122703
-0.02	0	0	0.015164246582426131
-0.02	0	0	0.013136780085042118
0.0	0	0	0.003941759614972397
1.0	0	0	0.014928964194841682
-0.02	34.0	1	0.041519845857983455
0.0	0	0	0.030548784986604006
-0.02	0	0	0.01298675658472348
-0.02	0	0	0.002437367606908083
0.9800000000000001	0	0	0.027804368480574337
-0.02	6.0	1	0.015144859122810887
1.98	0	0	0.003993269382044673
-0.02	355.5	2	0.03843377685407177
0.0	0	0	0.003209853112930432
0.9600000000000002	0	0	0.044683420610963365
-0.02	454.0	1	0.027964182409923523
-0.02	0	0	0.015810772080440075
0.9600000000000002	0	0	0.02164623574586585
1.0	45.0	1	0.05281645865645259
-0.02	1.0	1	0.0034448051801882684
-0.04	0	0	0.018656279433052987
-0.02	0	0	0.027519449451938273
-0.02	0	0	0.012355054076761008
0.0	0	0	0.00488911630702205
0.0	0	0	0.016382822210434824
-0.02	0	0	0.027675520566990595
-0.02	0	0	0.05529866229218896
-0.02	0	0	0.027166816151002422
0.9800000000000001	0	0	0.0190480484534055
0.0	88.0	1	0.0032140832033473996
-0.04	0	0	0.004296493550064042
0.9800000000000001	0	0	0.0034187631553504612
-0.04	22.0	1	0.04719916039844975
0.9600000000000002	0	0	0.017541214623488486
0.9800000000000001	21.0	1	0.03878510286682285
-0.04	28.0	1	0.0023924812988843766
-0.02	1.0	1	0.02730396042810753
-0.06000000000000001	0	0	0.0031199887732509526
-0.02	0	0	0.021360880428692323
0.9400000000000002	0	0	0.004074845965951681
-0.04	49.0	1	0.003111062415409833
0.0	0	0	0.05141504297964274
0.0	0	0	0.0028086379228625447
0.0	0	0	0.004209514657268301
-0.04	0	0	0.041326535063562916
-0.04	0	0	0.027101409319438975
0.0	0	0	0.0031959408766124393
-0.04	0	0	0.015606051057111473
-0.02	0	0	0.0239195720735006
-0.04	0	0	0.015777508033206687
-0.08	0	0	0.044508351518306885
-0.02	0	0	0.025636999688576904
-0.02	0	0	0.03285510398563929
0.0	0	0	0.038599166304338725
-0.02	0	0	0.026088848928920928
-0.06000000000000001	0	0	0.002714048239868134
-0.02	0	0	0.021650827035773545
0.0	0	0	0.02448988991091028
-0.02	0	0	0.03879379124147818
-0.14	0	0	0.06516599568189121
-0.02	0	0	0.0388281709048897
-0.04	0	0	0.004464477468281984
-0.02	0	0	0.015744107854552568
0.0	0	0	0.026728085656650365
0.0	0	0	0.014943598150275647
0.0	0	0	0.01691477304790169
