-0.002	0	0	0.00248908444904373
0.0	0	0	0.00938984032452572
0.0	0	0	5.14953626843635e-05
-0.002	0	0	0.0023675836523179895
0.0	0	0	6.663612829288467e-05
0.0	0	0	6.119015716831199e-05
0.0	0	0	7.728129823226482e-05
-0.004	0	0	0.0024305834660772237
0.1	0	0	0.0024384609423577785
-0.002	66.0	1	0.007006605649075936
0.0	0	0	0.0024307476952672006
0.098	0	0	0.004756219461676665
0.1	28.0	1	0.0022857419437059432
-0.006000000000000001	1.0	1	0.006870058380183763
-0.002	0	0	0.004513985465571749
-0.002	0	0	0.004649591028108261
-0.002	0	0	0.0001403013279195875
-0.006000000000000001	0	0	0.0069726993357180625
-0.002	0	0	0.000157534921891056
0.0	0	0	0.0001246700080228038
-0.004	0	0	0.0046395240038400514
0.09400000000000003	0	0	0.00013327080325689167
0.0	153.0	1	0.0045299388535786425
0.0	0	0	0.00010102139148511925
-0.002	0	0	0.009011592141061555
0.09600000000000002	0	0	0.002456503490160685
-0.002	377.0	1	0.006947872146265581
0.0	0	0	0.007007036395661998
-0.002	0	0	0.00016116465837694705
0.098	0	0	0.00013954801147338003
-0.002	22.0	1	0.0024610639510210604
-0.004	0	0	0.0023173076566890814
0.0	0	0	9.520434943260626e-05
-0.004	0	0	0.0024955124367261306
-0.002	0	0	0.0022897168092895297
0.0	0	0	8.03794672829099e-05
0.0	0	0	0.0023605614898260683
0.0	0	0	8.96844195376616e-05
0.0	0	0	0.002403454073733883
-0.004	0	0	0.000132832977862563
0.09600000000000002	0	0	0.004327108698314987
0.0	20.0	1	0.004776847460845602
0.1	0	0	0.0024223873472947162
0.0	172.0	1	6.103183678351343e-05
0.0	0	0	0.0069325453359051605
-0.002	0	0	0.004483566755137872
-0.002	0	0	0.0023647828466491776
-0.002	0	0	0.0001181243800674565
-0.002	0	0	0.006932755794725381
-0.002	0	0	0.00012416057265363632
-0.004	0	0	0.00011249566951300949
-0.004	0	0	0.004545461602625437
0.0	0	0	0.002339184209587984
-0.002	0	0	0.00010321585892233998
0.0	0	0	9.056658711051568e-05
0.0	0	0	7.586739867110737e-05
-0.002	0	0	0.0089618040722562
-0.002	0	0	0.0023993609641038346
-0.002	0	0	0.004756356216734275
-0.004	0	0	0.002399863431986887
0.0	0	0	0.004633190138847567
0.0	0	0	0.004516980702872388
0.098	0	0	0.0023628440523170867
-0.002	1038.0	1	0.0024277915668208154
0.0	0	0	0.002356390895845834
0.1	0	0	0.006770508196554147
0.098	3.0	1	0.00012022048234939575
-0.006000000000000001	345.0	1	0.006655516431550495
-0.004	0	0	0.0001304173212265596
0.1	0	0	0.006862952502560801
-0.006000000000000001	27.0	1	0.00011420656618429347
0.092	0	0	9.4879581942223e-05
0.0	258.0	1	0.00683562060969416
0.0	0	0	0.0023127535622916185
-0.004	0	0	0.00014200292970053852
-0.006000000000000001	0	0	0.0023157643587328495
-0.004	0	0	0.002225190770404879
-0.006000000000000001	0	0	0.0023213875644287328
-0.004	0	0	0.002439085254969541
-0.004	0	0	0.002262804281024728
-0.006000000000000001	0	0	0.004538445917889476
-0.002	0	0	0.0024594690153026022
-0.002	0	0	0.0022203376337420195
-0.002	0	0	0.006664009054249618
0.098	0	0	0.004799650542205199
-0.004	13.0	1	0.002408866101875901
0.1	0	0	0.00011271639389451592
-0.002	20.0	1	0.002434722464880906
-0.004	0	0	0.002454479964450002
-0.002	0	0	0.002324652036477346
-0.002	0	0	0.006821718610124663
0.0	0	0	0.00010639584378805012
0.196	0	0	0.00012499121914152057
-0.002	45.0	2	0.0020735598288010807
0.0	0	0	0.0023800488405977377
0.098	0	0	0.002297734422318172
-0.004	66.0	1	7.869738020235672e-05
0.0	0	0	6.822189182275907e-05
-0.002	0	0	0.004694162354920991
-0.004	0	0	0.002376489368558396
-0.002	0	0	0.0024481788823613898
-0.002	0	0	0.006721701873640995
-0.002	0	0	0.00011567939765518531
-0.006000000000000001	0	0	0.009262720868922771
-0.004	0	0	0.0045417850138619546
-0.004	0	0	0.002369985068915412
-0.002	0	0	0.002380978484841762
-0.004	0	0	0.0024284164778655398
-0.002	0	0	0.0025059700893471015
0.0	0	0	0.00020189021714031696
0.0	0	0	0.0069541572073940185
-0.004	0	0	0.006792255770531484
-0.002	0	0	0.002450305432605092
0.0	0	0	0.0024091047724068633
0.0	0	0	0.004296748079184908
-0.004	0	0	0.0023102108581806533
-0.002	0	0	0.0046732964629190975
-0.002	0	0	0.009089031936367974
0.0	0	0	0.0001134998516063206
0.0	0	0	0.0022812855598749594
-0.002	0	0	0.00683234556223033
-0.002	0	0	0.0022660918543406295
-0.004	0	0	0.0022391512239119038
-0.01	0	0	0.0026764086371986197
-0.002	0	0	0.002352115935878828
0.0	0	0	0.0022780523395631463
0.0	0	0	0.0047714563150075264
0.0	0	0	0.00010679127130424604
-0.004	0	0	0.0021593065764172934
-0.004	0	0	9.567426127614454e-05
-0.004	0	0	0.009052839925512672
-0.002	0	0	0.004570264874026179
0.1	0	0	0.0024154072779929265
-0.004	122.0	1	0.008862354583106935
-0.002	0	0	0.004646134092938155
-0.004	0	0	0.0025843394818948584
-0.002	0	0	0.004484412883466575
0.098	0	0	0.002535743148182519
0.098	296.0	1	0.00016107693844242022
-0.004	151.0	1	0.0023941660640994086
-0.002	0	0	0.00016361302259610967
-0.002	0	0	0.00439504528226098
0.0	0	0	0.0023734291180735455
-0.002	0	0	0.0021875759434187786
-0.002	0	0	0.0023939570442889817
-0.002	0	0	0.006464837578474544
-0.002	0	0	0.00705796606419608
-0.004	0	0	0.006431984922353877
0.0	0	0	0.004694114934420213
-0.002	0	0	0.008901369904284365
-0.002	0	0	0.004384404047043063
-0.004	0	0	0.00031498022086452694
-0.002	0	0	0.004351622825080994
0.0	0	0	0.002392592857358977
0.09600000000000002	0	0	0.0003027712096227333
0.0	115.0	1	0.00021353500476107003
-0.002	0	0	0.002408331102982629
-0.004	0	0	0.00013743065594462678
-0.002	0	0	0.004505384293704992
-0.002	0	0	0.0023812725428724664
-0.004	0	0	9.956406394485384e-05
-0.002	0	0	0.009355548047402408
-0.004	0	0	0.002407332043221686
-0.004	0	0	0.007009646249993239
0.09600000000000002	0	0	0.004528034452785505
0.096	70.0	1	0.009031432065938134
-0.002	211.0	1	0.00012002433906309307
-0.004	0	0	0.00018095987848937512
-0.004	0	0	0.0066990787184331565
0.0	0	0	0.0023559601351153107
-0.002	0	0	0.006213908944395371
-0.004	0	0	0.0002579937542323023
0.09600000000000002	0	0	0.002324618899030611
-0.002	81.0	1	0.0041063920908491125
0.0	0	0	0.00018661926593631508
0.098	0	0	0.006661165692145005
-0.002	11.0	1	0.004533984811874689
0.0	0	0	0.00016863051074324177
0.0	0	0	0.006603144974360475
0.0	0	0	0.004629775904351845
0.0	0	0	0.0023551660929806532
0.1	0	0	0.0043103617652668616
0.0	310.0	1	0.00011897207365836947
0.0	1.0	1	0.0001268612154526636
-0.002	0	0	0.004517879589635413
-0.004	0	0	0.0001627929451642558
-0.002	0	0	0.0045272127172211185
0.0	0	0	0.004447615117009264
0.1	0	0	0.002153156628715806
0.0	50.0	1	0.002099927418108564
-0.002	0	0	0.0068072859408566735
-0.002	0	0	0.00013029982638545335
-0.002	0	0	0.0023559115749085323
-0.006000000000000001	0	0	0.0001221882805111818
-0.004	0	0	0.004644942609244026
-0.004	0	0	0.0024035930492682382
0.1	0	0	0.002345158437616192
-0.004	8.0	1	0.000137961637461558
-0.002	0	0	0.0023042297716019673
0.0	0	0	0.0023757829932146706
-0.006000000000000001	0	0	0.0001462101477663964
-0.002	0	0	0.00223537585476879
-0.002	0	0	0.00012188702286221087
0.0	0	0	0.0023807575742539485
-0.002	0	0	0.00011332720355130731
0.09600000000000002	0	0	0.002411148834973574
-0.004	120.0	1	0.004192666277987883
-0.002	0	0	0.002242931998858694
-0.002	0	0	8.169464085949585e-05
-0.002	0	0	0.0022187826167792083
0.1	0	0	0.00235802700871136
0.0	5.0	1	0.00010275804245611652
-0.002	0	0	0.00461573677152046
-0.002	0	0	0.00011024939094204456
-0.002	0	0	8.851537021109834e-05
-0.004	0	0	8.579555409960448e-05
0.0	0	0	0.0022981598700280302
-0.002	0	0	0.00010191775771090761
0.098	0	0	0.011391132292454132
-0.002	46.0	1	0.004724026241747197
0.0	0	0	9.6007931540953e-05
-0.004	0	0	0.004594763244618661
-0.008	0	0	0.009132639577263036
-0.004	0	0	0.0021281151777366174
-0.006000000000000001	0	0	0.0023040251975180582
0.09600000000000002	0	0	0.0024444860317744317
-0.006000000000000001	94.0	1	0.0045986378747038545
-0.006000000000000001	0	0	0.004347892820835113
-0.002	0	0	0.0023351686944952234
-0.002	0	0	0.002410210327245295
0.0	0	0	0.00018118691077688708
0.0	0	0	0.00012537318776594474
0.2	0	0	0.004369071081106085
0.098	224.0	2	0.008894671965390444
-0.004	1.0	1	0.0023376620789058505
0.2	0	0	0.004612921098363586
-0.002	28.0	2	0.00012271076755132526
-0.002	0	0	0.00011589737940812482
-0.004	0	0	0.00014199230447411537
-0.004	0	0	0.002283515044779051
-0.004	0	0	0.0023959781449520963
-0.004	0	0	0.0022069922207156195
-0.002	0	0	9.517126460559666e-05
-0.004	0	0	0.00011569238756783307
-0.002	0	0	0.00683957604598254
-0.002	0	0	9.738173533696682e-05
0.09600000000000002	0	0	0.0023787400694563984
0.098	37.0	1	0.00010190344165312125
0.0	299.0	1	0.008946616214176174
-0.002	0	0	0.002213840005802922
0.0	0	0	0.002314096407266334
0.0	0	0	0.006836679154483136
0.0	0	0	0.004465357634820976
0.1	0	0	0.00013106315943878143
-0.002	117.0	1	0.006698671194899361
-0.006000000000000001	0	0	0.0001803767019882798
0.0	0	0	0.0001553777070948854
-0.002	0	0	0.002364533251384273
-0.002	0	0	0.00021189495944418012
-0.002	0	0	0.004497101670131088
-0.002	0	0	0.002365055804373696
-0.004	0	0	0.00012075505440589042
-0.002	0	0	0.004571868927276228
-0.004	0	0	7.684766568127088e-05
-0.002	0	0	0.002381313933234196
-0.006000000000000001	0	0	0.004384634032961913
-0.004	0	0	0.0023841379351215437
-0.004	0	0	0.004552228491142159
0.098	0	0	0.0022773938265163453
0.09600000000000002	205.0	1	0.0023196075289160945
-0.004	315.0	1	9.854747541248799e-05
-0.004	0	0	0.004466581363289151
-0.002	0	0	0.00015908166521694513
-0.004	0	0	0.0022108345966553315
-0.006000000000000001	0	0	9.141295426525175e-05
-0.002	0	0	0.00894892247300595
-0.002	0	0	0.00011381482757860796
-0.004	0	0	0.0021866679629893044
-0.006000000000000001	0	0	0.009010281470429617
-0.002	0	0	0.002207363272260409
-0.002	0	0	8.283700660103932e-05
-0.006000000000000001	0	0	0.0001255798350321129
-0.006000000000000001	0	0	0.004415796260000207
-0.004	0	0	0.0022005523358238858
-0.008	0	0	0.00013252456608461218
-0.01	0	0	0.00013280167966149748
0.0	0	0	0.00236163190586376
-0.004	0	0	0.0023172144247801045
-0.002	0	0	0.00011932703328784555
0.098	0	0	0.00015530407143523917
-0.006000000000000001	316.0	1	0.002332034477905836
-0.006000000000000001	0	0	0.002243724646657938
-0.002	0	0	0.002253901599091478
-0.004	0	0	0.006748176528693876
-0.002	0	0	0.004346586123283487
-0.004	0	0	0.002360267543233931
-0.006000000000000001	0	0	0.002256698876561131
-0.008	0	0	0.0020700199046987107
-0.008	0	0	0.00010191853385185824
-0.004	0	0	0.0022124446687812453
-0.002	0	0	0.002325908463448286
-0.004	0	0	0.002042165835853666
-0.006000000000000001	0	0	0.002292924046720145
-0.002	0	0	0.00013617013837210833
-0.002	0	0	0.006616607499308884
0.0	0	0	0.004375983491685474
0.098	0	0	7.42128788260743e-05
0.0	37.0	1	0.004381660603568889
-0.006000000000000001	0	0	0.0023292088320595213
-0.004	0	0	0.0023119279282400383
-0.004	0	0	0.006674912435293663
0.198	0	0	0.0001232912226114422
-0.002	90.0	2	0.0023219960133428687
-0.002	0	0	0.002319181828119326
-0.002	0	0	0.004456019094679505
0.0	0	0	0.00010212544922251254
0.09600000000000002	0	0	0.004622469505644403
-0.002	99.0	1	0.0022993267946876585
0.0	0	0	0.004199436575756409
-0.002	0	0	0.004498960294644349
-0.002	0	0	0.00015689607558306304
-0.006000000000000001	0	0	0.011025090662704316
-0.002	0	0	0.00225145322130993
-0.002	0	0	0.004488406441174447
-0.002	0	0	0.0020362692731432618
0.098	0	0	0.00020800520526245236
-0.004	94.0	1	0.003920629481552169
-0.008	0	0	0.0002031409542541951
0.098	0	0	0.0002152038289932534
-0.004	3.0	1	0.006618272308260203
0.0	0	0	0.002041538982419297
0.1	0	0	0.00424172592064133
0.0	86.0	1	0.004628556590760126
0.0	0	0	0.00019585656814160755
-0.002	0	0	0.002435849734174553
-0.002	0	0	0.0001112465251935646
-0.004	0	0	0.00014120873727370054
-0.002	0	0	0.002414795725955628
-0.002	0	0	0.0001643178587546572
0.0	0	0	0.006525758750387467
0.0	0	0	9.036528060096315e-05
-0.002	0	0	0.004369332457194105
-0.002	0	0	8.87493061600253e-05
-0.002	0	0	0.0023583016677293928
-0.004	0	0	0.0023034221287816766
0.1	0	0	0.006738154428137933
0.098	40.0	1	0.00014691411226522177
0.0	129.0	2	0.00463565085909795
0.0	0	0	0.0022374314891640094
-0.002	0	0	0.00017113475920632482
-0.002	0	0	0.002271427607629448
-0.002	0	0	0.0022556550089502707
0.0	0	0	0.0021870830531115644
-0.006000000000000001	0	0	0.004477316082513425
-0.004	0	0	0.0023651225661451463
-0.002	0	0	0.004217543243721593
-0.002	0	0	0.004206087745144032
0.098	0	0	0.0022953667003894223
-0.004	425.0	1	0.0021758691363502293
-0.002	0	0	0.00016353227442596107
0.098	0	0	0.002306559890974313
0.0	197.0	1	0.0024159930123714727
-0.002	0	0	0.002296798195573501
-0.004	0	0	0.00014620991889387368
-0.002	0	0	0.00010622938690357842
0.09400000000000003	0	0	0.0042976335731800645
0.09600000000000002	19.0	1	0.004117756063787965
-0.002	380.0	1	0.00011792819009860977
0.092	0	0	9.117282833904028e-05
-0.002	101.0	1	0.006161396464041899
0.098	0	0	9.248560696141794e-05
-0.006000000000000001	136.0	1	0.006587901671300642
-0.002	0	0	0.00011119637358933686
-0.004	0	0	0.00016463878349168228
-0.006000000000000001	0	0	0.004408157135127112
0.0	0	0	0.002325327406753786
-0.004	0	0	0.002227855617296882
-0.002	0	0	0.0022904109209775925
-0.006000000000000001	0	0	0.002176923335820902
-0.004	0	0	0.0022134278643061406
0.0	0	0	0.0021725393655942756
-0.004	0	0	0.002316112281521782
0.0	0	0	0.00010794602485839277
-0.004	0	0	0.00010994203458540141
-0.004	0	0	0.0018501822755497416
-0.006000000000000001	0	0	0.002271606697497191
-0.004	0	0	9.84695737133734e-05
-0.002	0	0	0.0023252749915118327
0.098	0	0	8.524449792457745e-05
-0.002	60.0	1	0.004404393723059911
-0.002	0	0	0.0023125683969992678
0.1	0	0	0.002300071181030944
-0.004	475.0	1	0.0001018175174249336
-0.004	0	0	0.002307135048089549
-0.002	0	0	0.004464848090545274
-0.004	0	0	0.006402367661183235
-0.002	0	0	0.0023420462784706614
-0.006000000000000001	0	0	0.00015681741177104414
-0.002	0	0	0.0001349446038948372
0.09600000000000002	0	0	0.00220452137949178
-0.002	31.0	1	0.004773535360349342
-0.006000000000000001	0	0	0.0045168278372148055
-0.002	0	0	0.004330979752237909
-0.004	0	0	0.0023372934394865295
-0.004	0	0	0.006667814592190553
-0.004	0	0	0.00656872017349815
-0.006000000000000001	0	0	0.006416951281193179
-0.004	0	0	0.00015843059902545065
-0.004	0	0	0.00019856554642319678
-0.006000000000000001	0	0	0.0001738569198641926
0.19400000000000003	0	0	0.0022495603021234272
0.09400000000000003	87.5	2	0.00012969257216900588
-0.004	101.0	1	0.0022971664282376877
-0.002	0	0	0.002195207914104685
0.09400000000000003	0	0	0.0063707023752504035
0.09400000000000003	83.0	1	8.689454168779776e-05
-0.006000000000000001	24.0	1	0.002268710871285293
-0.004	0	0	0.004348026633437257
-0.004	0	0	0.004433237442804966
0.09000000000000002	0	0	0.0022850854952121153
-0.008	59.0	1	0.004542522575240582
0.09600000000000002	0	0	0.0022634327483829113
0.096	76.0	1	0.006697838787920773
-0.006000000000000001	1.0	1	0.004520799138699658
-0.002	0	0	0.002271814775653183
-0.002	0	0	0.004514461629267316
-0.002	0	0	0.004434937112731859
0.098	0	0	0.0001782833265606314
-0.004	58.0	1	0.006248734474880621
-0.004	0	0	0.00647130826395005
-0.002	0	0	0.0023311972190858798
-0.002	0	0	0.0043036086776992305
-0.006000000000000001	0	0	0.004406448606634513
-0.004	0	0	0.004464951624860988
-0.004	0	0	0.0023103560288436713
-0.002	0	0	0.002324907424044795
0.098	0	0	0.008712040100479499
0.0	23.0	1	0.0001709507389459759
-0.002	0	0	0.00014811606873990968
-0.002	0	0	0.004138897440978326
-0.002	0	0	0.0023063575273845342
-0.002	0	0	0.0001116989377187565
-0.004	0	0	0.00010910012433305383
-0.004	0	0	0.0021708971246262084
-0.004	0	0	8.05974670802243e-05
0.1	0	0	0.00201807002001442
0.098	136.0	1	0.006555079117097193
0.0	223.0	1	0.002324608310125768
-0.004	0	0	0.006482687693089247
-0.004	0	0	0.00010510106850415468
-0.002	0	0	0.006625396700925193
0.098	0	0	0.0001034999544499442
-0.006000000000000001	200.0	1	0.002182268150383607
-0.006000000000000001	0	0	0.008616610933677294
-0.002	0	0	0.0001642819887492806
0.09400000000000003	0	0	0.00019444582425057885
-0.004	99.0	1	0.0043359520439989864
0.094	0	0	0.0022813262040144765
0.19000000000000003	43.0	1	0.006129922143823932
-0.008	37.0	2	0.00015219100459944456
-0.004	0	0	0.004181805169326253
-0.006000000000000001	0	0	0.0023155977223650553
-0.008	0	0	0.0001456044011283666
0.09200000000000003	0	0	0.006318454456981272
-0.004	5.0	1	0.0001664303259458393
-0.004	0	0	0.00017660783103201538
-0.002	0	0	0.001903252132353373
-0.004	0	0	0.0044132170674856756
-0.002	0	0	0.0023809924738598057
-0.006000000000000001	0	0	0.006541312578367069
-0.004	0	0	0.0021126108077005484
-0.004	0	0	0.00233386169699952
-0.004	0	0	0.0022633485308615493
-0.006000000000000001	0	0	0.0021203404184780084
-0.006000000000000001	0	0	0.0023450767021859064
-0.004	0	0	0.0064035162293585015
0.098	0	0	0.00011248116288334132
0.098	58.0	1	0.0023171517928130925
-0.002	67.0	1	8.944987965514883e-05
-0.002	0	0	0.002098833955533337
0.0	0	0	0.00011340203625150025
0.0	0	0	0.006182112714974209
-0.002	0	0	0.004371230621938594
-0.006000000000000001	0	0	0.0065812262293184175
-0.01	0	0	9.043559530982747e-05
-0.006000000000000001	0	0	0.002302499546902254
-0.006000000000000001	0	0	0.0023264703346649184
-0.002	0	0	0.01042837441735901
-0.004	0	0	0.004448847032384947
0.09400000000000003	0	0	0.0022838922519003973
-0.006000000000000001	32.0	1	0.004240082641132176
-0.002	0	0	0.004241608919110149
0.09600000000000002	0	0	0.002288398321950808
-0.008	821.0	1	0.0002462425164412707
-0.004	0	0	0.002333651846391149
-0.002	0	0	0.0022338653603801504
-0.002	0	0	0.002123261471977457
-0.004	0	0	0.0042338083244394505
-0.002	0	0	0.0019793448662385345
-0.004	0	0	0.00014381963084451855
-0.004	0	0	0.006637513293826487
-0.002	0	0	0.004444882338226307
-0.002	0	0	0.0041806801628554244
-0.002	0	0	0.0022865603127283974
0.094	0	0	0.0021692071965080688
0.09600000000000002	15.0	1	0.004568224271002691
-0.004	29.0	1	0.004387118441576604
-0.006000000000000001	0	0	0.0019130666450364515
0.0	0	0	0.0037938089550007136
-0.006000000000000001	0	0	0.0057974607937503605
-0.006000000000000001	0	0	0.0023591251419857145
-0.002	0	0	0.004178470236132853
-0.006000000000000001	0	0	0.004469477529637516
-0.006000000000000001	0	0	0.0023670562126208096
-0.004	0	0	0.00028205152577720586
-0.004	0	0	0.003876275252783671
-0.002	0	0	0.006342477489728481
0.09600000000000002	0	0	0.00010319834382971747
-0.004	25.0	1	0.0024061817520996554
0.09400000000000003	0	0	0.004247010250313907
-0.004	3.0	1	0.006435491436393932
-0.01	0	0	0.004407130771200173
-0.002	0	0	0.0023540042588720096
-0.004	0	0	0.0023307644247543067
0.09600000000000002	0	0	0.002229898883611895
0.0	89.0	1	0.0001239391362760216
-0.006000000000000001	0	0	0.0037252934062853454
-0.008	0	0	0.012493305231910199
-0.006000000000000001	0	0	0.00020268113946076482
-0.008	0	0	0.002172325305757113
-0.008	0	0	0.00024892859801184386
-0.008	0	0	0.008176063515827992
-0.013999999999999999	0	0	0.00432235097369994
-0.01	0	0	0.006489479050855153
0.098	0	0	0.002247478973586112
-0.01	89.0	1	0.00993045990006067
-0.004	0	0	0.010540369833121076
-0.01	0	0	0.004145687012234703
-0.004	0	0	0.0042446984509006145
-0.002	0	0	0.0022780776037834584
0.09600000000000002	0	0	0.007847409619018435
-0.004	227.0	1	0.002384247933747247
-0.002	0	0	0.0003083409820683301
-0.002	0	0	0.0018823459604755044
-0.004	0	0	0.00025544071546755733
-0.008	0	0	0.002356770631740801
-0.01	0	0	0.004160475951503031
-0.002	0	0	0.004531129341339693
-0.004	0	0	0.0002200453482219018
-0.004	0	0	0.0044025123411556705
-0.006000000000000001	0	0	0.002317244212026708
-0.006000000000000001	0	0	0.002380492494441569
-0.002	0	0	0.00015959115768782793
0.0	0	0	0.004151289365254342
0.0	0	0	0.002320695638365578
-0.002	0	0	0.008060105229029432
-0.002	0	0	0.0001521051046438515
0.09600000000000002	0	0	0.0039506613687844945
-0.002	54.0	1	0.0002337113949470222
0.0	0	0	0.00020666347618680448
-0.004	0	0	0.00659043428034056
0.098	0	0	0.006012601807946339
0.09400000000000003	197.0	1	0.00017478425789158793
-0.002	86.0	1	0.0018304446758702396
-0.004	0	0	0.003914755895035341
-0.002	0	0	0.002151117362722289
0.0	0	0	0.004532837606617249
-0.008	0	0	0.005899063514225418
-0.004	0	0	0.0002384975116583519
0.09600000000000002	0	0	0.004272434035898186
-0.002	12.0	1	0.004144968526728917
-0.006000000000000001	0	0	0.0021498118967865592
0.09600000000000002	0	0	0.00021060797007521614
0.0	10.0	1	0.0035412440202198924
-0.002	0	0	0.004365846925298683
-0.006000000000000001	0	0	0.00423503288126085
-0.008	0	0	0.002425006761914119
-0.008	0	0	0.004346833736286498
-0.006000000000000001	0	0	0.002396150729211513
-0.006000000000000001	0	0	0.0022562308942433444
-0.002	0	0	0.0021851817857241255
-0.006000000000000001	0	0	0.004282317764009349
0.0	0	0	0.006466578617691994
-0.006000000000000001	0	0	0.0022236435378436
-0.004	0	0	0.0001810063683660701
-0.002	0	0	0.001638435014290735
-0.01	0	0	0.00763910261626006
-0.002	0	0	0.0022444136233534663
-0.004	0	0	0.0023738324869191276
-0.002	0	0	0.009591729302017484
-0.002	0	0	0.0053505882730241865
-0.004	0	0	0.002158958540065214
-0.002	0	0	0.004346903792582452
-0.002	0	0	0.003771276687446516
-0.002	0	0	0.004304104116279631
0.0	0	0	0.0005068737970432267
0.098	0	0	0.0004622836658381857
-0.002	24.0	1	0.0024378326076548544
-0.002	0	0	0.004321727039874531
0.0	0	0	0.0002557578720152378
0.1	0	0	0.0038125166461104526
0.098	174.0	1	0.00024349707108922304
-0.004	151.0	1	0.00409973832720425
-0.002	0	0	0.006326322750654072
-0.004	0	0	0.00016906171140726656
-0.002	0	0	0.004426137272384949
-0.006000000000000001	0	0	0.00014397934095177335
-0.004	0	0	0.002309512983105378
-0.004	0	0	0.002227475540130399
-0.004	0	0	0.004463576226029545
-0.002	0	0	0.00024150097020901742
-0.004	0	0	0.00021147457929328084
-0.004	0	0	0.0019695856515318157
-0.004	0	0	0.0023383027537493034
-0.002	0	0	0.0044230783442035316
-0.008	0	0	0.00025546270329505205
-0.002	0	0	0.0021241344215814023
-0.004	0	0	0.0022831957635935395
-0.01	0	0	0.012685098496498539
-0.004	0	0	0.002020668976183515
-0.006000000000000001	0	0	0.0001700135475839488
-0.006000000000000001	0	0	0.008600777222542093
-0.002	0	0	0.0083033589766128
-0.002	0	0	0.0022701654136180875
-0.004	0	0	0.003762345879804343
-0.002	0	0	0.004323770636226982
-0.004	0	0	0.001657445332617499
0.094	0	0	0.00026627869973890484
-0.004	436.0	1	0.0003144268282921985
-0.004	0	0	0.00023828052799217402
-0.002	0	0	0.005842223873070906
0.0	0	0	0.00420137382869143
-0.006000000000000001	0	0	0.004283820980577729
-0.002	0	0	0.005799600282800383
-0.004	0	0	0.0038836489537497983
-0.006000000000000001	0	0	0.006191054286493454
0.1	0	0	0.0038237679060257506
0.09600000000000002	9.0	1	0.005285741845844314
-0.008	114.0	1	0.006853524916805327
-0.006000000000000001	0	0	0.002447202818933874
-0.002	0	0	0.004265135825611651
-0.004	0	0	0.006390243433299474
-0.004	0	0	0.008232149245217443
-0.002	0	0	0.004661839847452939
0.0	0	0	0.0022670863403473048
-0.002	0	0	0.003738948200596496
0.094	0	0	0.0004483702131547033
-0.006000000000000001	239.0	1	0.0022068673481117
-0.002	0	0	0.003455758542986587
-0.006000000000000001	0	0	0.0023964765137061477
0.0	0	0	0.004696358429035171
-0.004	0	0	0.0021902577792061494
-0.006000000000000001	0	0	0.0003285144557012245
-0.008	0	0	0.006784741798299365
-0.006000000000000001	0	0	0.0023423253448854667
-0.006000000000000001	0	0	0.00021888275479432193
-0.004	0	0	0.0037246073000715115
-0.002	0	0	0.0002678701588301919
0.0	0	0	0.0016365760499611498
-0.002	0	0	0.0022639896161854266
0.0	0	0	0.00022980327531695366
0.0	0	0	0.00019866809074301273
-0.002	0	0	0.0022645976413041354
0.09600000000000002	0	0	0.005234685827919747
-0.002	432.0	1	0.0022740308349602856
0.0	0	0	0.00422936963988468
-0.004	0	0	0.001964288773830049
-0.002	0	0	0.006454783205175773
-0.002	0	0	0.0022954681740375237
-0.004	0	0	0.002178515881532803
-0.002	0	0	0.00029875973355956374
0.0	0	0	0.0003571422969689593
-0.002	0	0	0.004457378948980476
-0.004	0	0	0.002368492845329456
-0.002	0	0	0.00763824070931878
-0.002	0	0	0.004324922697502188
-0.006000000000000001	0	0	0.00015613222762476652
-0.006000000000000001	0	0	0.004344509690476116
0.1	0	0	0.002269811308477074
0.1	175.0	1	0.00020107249938882888
0.09200000000000003	146.0	1	0.004529457921744324
-0.004	273.0	1	0.0042684500741306695
0.0	0	0	0.00016832842398434875
-0.002	0	0	0.001695019941776991
0.0	0	0	0.00018299842334818095
0.0	0	0	0.0021983736054971815
0.2	0	0	0.006264466461259872
-0.004	157.5	2	0.0021268463302985766
-0.002	0	0	0.00015971608855761587
-0.004	0	0	0.006360270920093172
-0.006000000000000001	0	0	0.0002139123597589787
-0.006000000000000001	0	0	0.0022453086589812304
0.0	0	0	0.004217583068879321
0.09600000000000002	0	0	0.004109150279895403
-0.002	7.0	1	0.0001746620876365341
0.0	0	0	0.008555467259779107
-0.002	0	0	0.002330589557415806
0.0	0	0	0.002262812003318686
-0.002	0	0	0.00010655558318831026
0.09600000000000002	0	0	0.0022308095829794185
0.1	104.0	1	0.004119760912843049
0.198	1.0	1	0.0021006058908533305
-0.002	35.0	2	0.0021734168521361425
0.0	0	0	0.0016157656247960403
-0.002	0	0	0.0023702756023267287
-0.006000000000000001	0	0	0.0020489508869941347
0.09600000000000002	0	0	0.006472395705408417
-0.004	28.0	1	0.0019053468077909203
-0.002	0	0	0.006118629275239072
-0.002	0	0	0.010072173402179032
0.0	0	0	0.004180779926944524
-0.002	0	0	0.0019177522836253047
-0.002	0	0	0.003983583574881777
-0.006000000000000001	0	0	0.0023815904122311622
-0.002	0	0	0.0023442443544045093
-0.002	0	0	0.004382109643658623
-0.006000000000000001	0	0	0.002021009256248362
-0.004	0	0	0.002338909435668029
-0.002	0	0	0.002197226352524012
-0.008	0	0	0.0019383638183353468
-0.002	0	0	0.00020942097436636684
