-0.08	0	0	0.07397747713141142
1.9	26.0	1	0.002705788998864591
-0.04	165.0	1	0.022897320655174552
-0.08	0	0	0.03290114441420883
1.98	0	0	0.038742262227460744
0.9800000000000001	119.0	2	0.038186802460113536
0.9800000000000001	212.0	1	0.0726758402469568
0.0	204.0	1	0.033700859718956054
-0.04	0	0	0.036661007096990945
-0.06000000000000001	0	0	0.05368818609742447
-0.1	0	0	0.036534257999155675
0.0	0	0	0.019223438311601056
-0.06000000000000001	0	0	0.04805587889975868
0.0	0	0	0.0030171202577184883
0.9600000000000002	0	0	0.036342373362276706
-0.04	119.0	1	0.010789133016951382
-0.02	0	0	0.03791848338558339
-0.04	0	0	0.05506639007944614
-0.04	0	0	0.0403447335655801
-0.14	0	0	0.04085298070684075
-0.06000000000000001	0	0	0.004060603766702116
-0.04	0	0	0.05660112371202558
-0.02	0	0	0.0032741259969770913
-0.04	0	0	0.029223926255945117
-0.02	0	0	0.02109419304993935
-0.06000000000000001	0	0	0.03988239686703309
-0.02	0	0	0.054014936411986125
0.0	0	0	0.03791979491710663
-0.06000000000000001	0	0	0.04569355245679617
-0.02	0	0	0.02318166136741638
-0.02	0	0	0.020513321743346753
-0.02	0	0	0.03750770872225985
-0.06000000000000001	0	0	0.03354384428472258
-0.02	0	0	0.02015859690960497
0.0	0	0	0.020473539907252418
1.0	0	0	0.0027011608588509263
-0.06000000000000001	428.0	1	0.0013977183552924544
-0.08	0	0	0.07556146095856094
-0.04	0	0	0.019416627259925007
0.9600000000000002	0	0	0.0021314010478090495
-0.06000000000000001	64.0	1	0.01827726514398819
-0.02	0	0	0.0370765359478537
-0.02	0	0	0.01892397640272975
-0.02	0	0	0.03641737553291023
-0.04	0	0	0.01998445314820856
0.0	0	0	0.0750511830591131
-0.06000000000000001	0	0	0.0023089907388202844
-0.02	0	0	0.05363226627581753
-0.04	0	0	0.0026789917889982464
-0.02	0	0	0.05105161106446758
-0.02	0	0	0.0019130315142683687
-0.04	0	0	0.004263590474147349
1.0	0	0	0.0021321101259673013
0.96	273.0	1	0.0019612693041563033
1.0	53.0	1	0.036563326603500174
0.9600000000000002	54.5	2	0.03676506626419723
-0.02	0	0	0.038082413921365514
-0.04	0	0	0.03608490333892405
-0.04	0	0	0.0025243854580912738
-0.04	0	0	0.07128257329575718
-0.04	0	0	0.01767339982325211
0.0	0	0	0.03820707195438445
-0.04	0	0	0.018284677648916843
0.9000000000000004	0	0	0.03890795088256709
1.9	16.0	2	0.03874242318561301
-0.04	71.0	1	0.05770754794415552
-0.04	0	0	0.053720945331733674
-0.06000000000000001	0	0	0.05343910320079885
-0.02	0	0	0.020698617679299786
0.9400000000000002	0	0	0.07029361361637712
-0.04	17.0	1	0.020270855036797004
-0.02	0	0	0.051079754405654966
1.0	0	0	0.01985476996283978
0.9600000000000002	83.0	2	0.0046569247008301316
-0.02	0	0	0.02034602834028192
0.0	0	0	0.05353379559470341
0.9800000000000001	0	0	0.0026389959221705794
-0.02	5.0	1	0.036554603369440886
-0.04	0	0	0.015745951214339585
-0.04	0	0	0.002403676974354312
1.0	0	0	0.0021784950589062648
-0.02	260.0	1	0.07372446057328488
-0.02	0	0	0.037092297840863465
0.0	0	0	0.002532734766136855
-0.02	0	0	0.018854763973504305
0.9400000000000002	0	0	0.03974110997398384
-0.02	37.0	1	0.017536289623240008
-0.04	0	0	0.018671660230029374
0.0	0	0	0.002421094961464405
0.0	0	0	0.05434666075045243
-0.02	0	0	0.021872396607650443
-0.08	0	0	0.002361217504367232
0.9800000000000001	0	0	0.037348134813364596
-0.02	8.0	1	0.001671179583063349
-0.04	0	0	0.019007751801109408
-0.02	0	0	0.014450338458409534
-0.02	0	0	0.02093442454119213
0.0	0	0	0.02008989869966172
0.9600000000000002	0	0	0.019978038103145083
0.0	37.0	1	0.015343274787883273
-0.04	0	0	0.021356714614666997
-0.06000000000000001	0	0	0.03883910856558941
0.0	0	0	0.037079258019803094
0.0	0	0	0.033437552736722866
-0.02	0	0	0.0015178702893899752
0.9800000000000001	0	0	0.018623226718045772
-0.06000000000000001	40.0	1	0.013337236850056796
0.0	0	0	0.037095706509426236
-0.02	0	0	0.04584589800215326
0.9400000000000001	0	0	0.041289544173050675
1.0	269.0	1	0.020107862043660135
1.98	160.0	2	0.0023040522227529437
1.98	33.0	2	0.01941191314253956
0.9600000000000002	24.0	2	0.0014464332431089132
0.0	45.0	1	0.036157097646500914
-0.04	0	0	0.002354772031540051
-0.04	0	0	0.05053085719177034
0.0	0	0	0.002679899608483538
-0.04	0	0	0.05909675470320508
0.0	0	0	0.03706419983296655
-0.06000000000000001	0	0	0.05879059293190949
1.0	0	0	0.036272720744600515
-0.04	32.0	1	0.05422562052728608
-0.02	0	0	0.015269335412885993
0.0	0	0	0.019616370496805757
-0.04	0	0	0.020439016309101134
-0.02	0	0	0.020744161547627298
-0.04	0	0	0.05462537081213668
0.0	0	0	0.03609877901908476
-0.06000000000000001	0	0	0.018414650476770475
-0.02	0	0	0.03624533627415076
-0.02	0	0	0.019737900980981066
0.9400000000000001	0	0	0.01908171001705341
-0.04	372.0	1	0.03371440333896317
0.9800000000000001	0	0	0.03575894325156696
-0.06000000000000001	24.0	1	0.03788504380150698
-0.18	0	0	0.002572098122909665
-0.02	0	0	0.07137444108491764
-0.04	0	0	0.0140677173063159
-0.02	0	0	0.0030603357520885767
-0.04	0	0	0.03858745547942817
-0.04	0	0	0.003148143468424678
0.9400000000000001	0	0	0.035969578505028035
-0.04	156.0	1	0.002823492765892297
-0.04	0	0	0.018411090940935536
0.8799999999999999	0	0	0.07506695965887047
-0.02	4.0	1	0.04987899247789755
0.0	0	0	0.039514789743116126
-0.04	0	0	0.03974641652428545
0.9200000000000002	0	0	0.036995052092242985
-0.04	42.0	1	0.07060820873361082
0.9400000000000002	0	0	0.07039721129694954
-0.04	79.0	1	0.05307522385730408
-0.02	0	0	0.06657716555288061
-0.12000000000000002	0	0	0.023402636251412333
0.9600000000000002	0	0	0.00434739682590589
-0.04	5.0	1	0.003193668512394652
-0.06000000000000001	0	0	0.05966310383519158
-0.04	0	0	0.01782638468197547
-0.08	0	0	0.05248148405109532
0.9600000000000002	0	0	0.03930299958679825
-0.1	53.0	1	0.0028944704588502643
-0.06000000000000001	0	0	0.022006326236296444
-0.12000000000000002	0	0	0.0399433102295734
-0.02	0	0	0.07142134621739388
-0.04	0	0	0.03926278636790812
-0.04	0	0	0.020209920697379858
-0.08	0	0	0.00286495452048257
-0.04	0	0	0.020888637385796754
-0.04	0	0	0.016820861585438253
-0.02	0	0	0.0023337205592542888
-0.04	0	0	0.0029910681644105355
-0.1	0	0	0.08684132900554686
0.0	0	0	0.003055326557951048
0.9600000000000002	0	0	0.039663734692148865
-0.02	70.0	1	0.04982300766045228
-0.02	0	0	0.01181066146469675
0.0	0	0	0.015392471763771027
-0.04	0	0	0.040450490394141524
-0.04	0	0	0.014167024709749967
-0.02	0	0	0.02293285904743243
-0.06000000000000001	0	0	0.0385219542728737
-0.08	0	0	0.019742392362095414
-0.06000000000000001	0	0	0.02192876274464652
0.9400000000000001	0	0	0.0036038313433527946
-0.06000000000000001	96.0	1	0.01929227975080721
-0.02	0	0	0.01695504440460354
-0.02	0	0	0.015248189986450597
-0.02	0	0	0.028666481748223303
-0.12	0	0	0.027340386644937098
-0.1	0	0	0.051467429602053014
-0.1	0	0	0.02114339388324879
-0.08	0	0	0.05207845892757177
-0.04	0	0	0.036238943377975376
-0.08	0	0	0.0525640856474638
-0.08	0	0	0.03805480284267106
-0.08	0	0	0.05448215009644628
-0.06000000000000001	0	0	0.01948615331901237
-0.02	0	0	0.06954142244299874
-0.08	0	0	0.03930646775872447
-0.06000000000000001	0	0	0.032208256869344046
-0.06000000000000001	0	0	0.049738040812080726
-0.04	0	0	0.0028127523814328015
-0.04	0	0	0.035004957027267664
-0.06000000000000001	0	0	0.035892945472151036
0.0	0	0	0.01967862158198841
-0.04	0	0	0.0024467786378227175
0.9600000000000002	0	0	0.0806298603664618
-0.1	52.0	1	0.07145843026577495
-0.04	0	0	0.021570758904563263
-0.06000000000000001	0	0	0.021960780357476322
-0.08	0	0	0.0029300639394205063
0.0	0	0	0.018427719282917678
-0.02	0	0	0.018363435426726936
-0.02	0	0	0.054003310701809824
-0.02	0	0	0.018177067517535762
-0.06000000000000001	0	0	0.01935387311503291
-0.04	0	0	0.06422470994177273
-0.04	0	0	0.016822558585554363
-0.06000000000000001	0	0	0.03455793622415513
0.9400000000000001	0	0	0.002741775756003335
-0.06000000000000001	201.0	1	0.0316036424250342
-0.04	0	0	0.0374780256964732
-0.1	0	0	0.04443266980000772
-0.04	0	0	0.05343782826908864
-0.02	0	0	0.03083977640606463
-0.08	0	0	0.025403897919459267
-0.06000000000000001	0	0	0.01933945054654032
-0.04	0	0	0.02187167030526325
-0.04	0	0	0.050863857826916506
-0.04	0	0	0.03827236851793714
-0.02	0	0	0.016390798806678503
-0.06000000000000001	0	0	0.019953306230017915
-0.04	0	0	0.049368761100340636
0.0	0	0	0.016035374865168706
0.9200000000000002	0	0	0.05894139327516314
-0.04	57.0	1	0.038652072115801274
-0.04	0	0	0.0544162017502822
-0.04	0	0	0.036737478540744634
-0.02	0	0	0.0031382391834631563
-0.02	0	0	0.036283513952512295
-0.02	0	0	0.004203605122165754
-0.04	0	0	0.00347019053529948
-0.06000000000000001	0	0	0.03817298871348612
-0.08	0	0	0.09221698863781057
-0.02	0	0	0.053886197642423216
0.9600000000000002	0	0	0.0023830511537380515
-0.02	12.0	1	0.03518243110273033
-0.04	0	0	0.003163032984593883
-0.02	0	0	0.0022032080811914055
-0.02	0	0	0.018936924817971885
-0.1	0	0	0.003545182382222265
-0.06000000000000001	0	0	0.018007650423096495
1.92	141.5	2	0.040485433493740855
-0.02	0	0	0.04982844281767029
0.0	0	0	0.01731611874420196
-0.04	0	0	0.019415417149430143
0.0	0	0	0.06724423251464032
-0.04	0	0	0.019154629349941388
-0.04	0	0	0.018894067340297624
-0.04	0	0	0.0677707646554336
-0.04	0	0	0.001989994673058391
-0.12000000000000002	0	0	0.053654239780735226
-0.06000000000000001	0	0	0.033538117411080745
-0.06000000000000001	0	0	0.04327873940579593
-0.04	0	0	0.020440515112131834
-0.08	0	0	0.035527330837212504
-0.02	0	0	0.08168538141064345
-0.04	0	0	0.03256008719094098
-0.04	0	0	0.019514047418488188
-0.06000000000000001	0	0	0.016290650292066857
-0.1	0	0	0.01980686912080273
0.9800000000000001	0	0	0.03541489282506518
0.0	338.0	1	0.0030519968969747423
-0.02	0	0	0.035295036048628395
-0.06000000000000001	0	0	0.003185200722655281
-0.04	0	0	0.017775460878619927
0.0	0	0	0.018912724917172455
0.0	0	0	0.0191788704553619
-0.04	0	0	0.03396459046751261
-0.04	0	0	0.020508741977391765
-0.02	0	0	0.036185412392951546
1.0	0	0	0.0043415664858184756
-0.04	167.0	1	0.0032724178512580694
-0.04	0	0	0.020029631077777593
0.0	0	0	0.03542593988939188
-0.02	0	0	0.0023948393354658037
-0.04	0	0	0.020969577884534372
0.0	0	0	0.020401093387044968
0.0	0	0	0.05650771949673071
-0.04	0	0	0.03836632671649568
0.0	0	0	0.002887810515239835
-0.06000000000000001	0	0	0.0026754385721869767
-0.04	0	0	0.035035591321066026
-0.02	0	0	0.0030486313288565726
-0.04	0	0	0.07029801775934175
-0.02	0	0	0.01876833832124248
-0.08	0	0	0.050825476224999874
0.9200000000000002	0	0	0.06683217084268109
-0.02	197.0	1	0.018394938674755397
-0.02	0	0	0.018558632116764784
0.0	0	0	0.01691741550574079
0.9800000000000001	0	0	0.01985811003134586
-0.02	187.0	1	0.027954796510748565
-0.04	0	0	0.035038405265659094
0.0	0	0	0.06780017267446965
-0.02	0	0	0.017293770597316325
0.9	175.0	1	0.05422629592882004
-0.06000000000000001	0	0	0.05329310817876831
1.9600000000000002	0	0	0.018540644845925273
-0.04	237.0	2	0.020466932556591926
0.0	0	0	0.0033659875369630755
-0.02	0	0	0.01810910260421224
1.98	0	0	0.0026751987449824812
-0.02	61.0	2	0.016579162832349538
-0.04	0	0	0.0023820358025841417
0.9400000000000002	48.0	1	0.002690558083122596
0.9600000000000002	0	0	0.020509139376226813
-0.04	72.0	1	0.06787333930202294
-0.02	0	0	0.0510775048751384
0.0	0	0	0.03377414191840217
-0.06000000000000001	0	0	0.06686249090824277
0.9600000000000002	0	0	0.047369746882468464
1.0	7.0	1	0.004223921590019017
0.0	18.0	1	0.030264100134372713
0.9600000000000002	0	0	0.022799794604070483
-0.02	346.0	1	0.03786359336401802
-0.06000000000000001	0	0	0.019579699684400112
0.96	0	0	0.018638070849701763
-0.06000000000000001	51.0	1	0.06445078398799524
-0.04	0	0	0.03800161213846877
-0.02	0	0	0.05367613615933806
0.9800000000000001	0	0	0.020181931955739855
-0.04	4.0	1	0.0033389216451905667
-0.08	0	0	0.021054027903592214
-0.02	0	0	0.03807540276553482
0.0	0	0	0.020868548806756735
-0.02	0	0	0.0196380936272908
0.0	0	0	0.037796116939280186
0.0	0	0	0.002791942406911403
0.0	0	0	0.04507152084144764
-0.04	0	0	0.002504638897953555
0.0	0	0	0.03748220955836586
-0.04	0	0	0.0702663184190169
0.96	0	0	0.0036408765567466617
0.0	24.0	1	0.018409404712729154
-0.04	0	0	0.03412560203811153
-0.04	0	0	0.003064363103476353
-0.02	0	0	0.002992550067137927
0.96	0	0	0.0032022806687746195
0.96	40.0	1	0.01998474556719884
-0.04	1.0	1	0.015484161074273289
-0.06000000000000001	0	0	0.03748621508479118
0.0	0	0	0.0035508167441003027
-0.02	0	0	0.02025538376532495
0.0	0	0	0.01949522775830701
-0.02	0	0	0.014255380667163992
-0.04	0	0	0.0023481864749919624
-0.02	0	0	0.0020602150342892856
0.0	0	0	0.011829461726592853
-0.02	0	0	0.031687875278294086
-0.08	0	0	0.06547547171125188
-0.02	0	0	0.02020759921055287
-0.02	0	0	0.03389376678853296
-0.1	0	0	0.04564083213685081
-0.02	0	0	0.02773149364045821
-0.06000000000000001	0	0	0.03660277336719446
-0.02	0	0	0.03184125488158315
0.9400000000000002	0	0	0.01903009749483317
-0.06000000000000001	47.0	1	0.027590217321994716
-0.12000000000000002	0	0	0.08742287842789664
-0.12	0	0	0.05135635866434314
-0.04	0	0	0.03488212178694085
-0.08	0	0	0.021131816864944995
-0.04	0	0	0.049514713312964885
-0.02	0	0	0.01900887737458106
0.9800000000000001	0	0	0.04602213500882499
-0.04	70.0	1	0.03560458734049462
-0.04	0	0	0.02230914917308837
-0.13999999999999999	0	0	0.12600075839320196
0.9600000000000002	0	0	0.0032980514434166252
0.9400000000000002	54.0	1	0.019661542533431203
-0.02	80.0	1	0.047267255547922105
-0.04	0	0	0.03409738348796963
-0.06000000000000001	0	0	0.035304317201953386
0.0	0	0	0.009479765305295587
-0.02	0	0	0.03379863810259849
-0.06000000000000001	0	0	0.015781757226213812
-0.08	0	0	0.022539670253172515
-0.02	0	0	0.00477264613378793
0.0	0	0	0.01968914933037013
-0.06000000000000001	0	0	0.017431556761730464
-0.04	0	0	0.020960193367209286
0.0	0	0	0.01897116901818663
-0.04	0	0	0.035608181462157516
0.0	0	0	0.03697806065552868
0.0	0	0	0.0027890744409523904
0.9400000000000001	503.0	1	0.0562638409016654
0.0	0	0	0.026715887035243212
-0.04	0	0	0.017965869170147926
0.0	0	0	0.014613958904519678
-0.02	0	0	0.003015302654821426
-0.04	0	0	0.01741198763716966
0.0	0	0	0.0332312430604361
1.9600000000000002	0	0	0.033196704026777296
0.0	560.5	2	0.017077442705631257
-0.04	0	0	0.0027045441698282957
-0.02	0	0	0.03326894321478903
0.0	0	0	0.03424153533531353
-0.02	0	0	0.019940835526795125
-0.02	0	0	0.03511990630766377
-0.06000000000000001	0	0	0.026255111231002957
-0.08	0	0	0.003308287034742534
-0.04	0	0	0.0628410504409112
-0.08	0	0	0.03442198715638369
0.9400000000000002	12.0	1	0.0371453558979556
-0.02	0	0	0.004169303183443844
-0.02	0	0	0.05390246356604621
-0.04	0	0	0.0028514383570291102
-0.02	0	0	0.037791437036357824
-0.02	0	0	0.0031381466402672234
0.9800000000000001	0	0	0.03768432707991451
0.0	27.0	1	0.05151343619683757
-0.02	0	0	0.016157201132737102
0.8399999999999999	0	0	0.08245452602626754
-0.06000000000000001	4.0	1	0.018847800449002534
-0.04	0	0	0.0031848280038684605
-0.08	0	0	0.012202950397040694
-0.06000000000000001	0	0	0.028703346808906644
0.9800000000000001	0	0	0.03470491693820804
1.0	315.0	1	0.05473575599142351
-0.04	55.0	1	0.03141976016922854
0.0	0	0	0.016765319076366723
-0.06000000000000001	0	0	0.03818597698700614
-0.04	0	0	0.021708971755579114
-0.04	0	0	0.020114778762217612
-0.04	0	0	0.003418528736801818
0.0	0	0	0.0030013940029311923
-0.04	0	0	0.020067729570437225
0.96	0	0	0.003230679976404645
-0.02	16.0	1	0.002772559174336493
-0.04	0	0	0.017873348714201712
0.9600000000000002	0	0	0.07945158193586395
-0.02	14.0	1	0.002767129427520558
-0.02	0	0	0.021248961456585676
-0.04	0	0	0.01711649353732355
-0.04	0	0	0.034213462341576815
-0.06000000000000001	0	0	0.0019483945611864328
-0.02	0	0	0.035846431171521545
-0.02	0	0	0.016762141603976488
-0.04	0	0	0.002542941482970491
1.98	112.0	1	0.0037991235288791355
-0.02	119.0	1	0.0025987343105953187
-0.04	0	0	0.02178070794325322
0.9800000000000001	0	0	0.02189398773247376
-0.02	81.0	1	0.05597047912888229
-0.02	0	0	0.0017014961113454776
-0.06000000000000001	0	0	0.0036433001584373417
-0.02	0	0	0.018409882301930337
-0.02	0	0	0.015616224952973426
-0.02	0	0	0.03916696952364873
-0.04	0	0	0.003426447386154905
-0.04	0	0	0.018176027266308663
-0.02	0	0	0.06160860391799361
-0.02	0	0	0.01954118852969259
-0.02	0	0	0.02017051387578249
-0.02	0	0	0.019131759838201107
-0.02	0	0	0.01921504024649039
0.0	0	0	0.018888949969550595
-0.1	0	0	0.06172959510120564
-0.04	0	0	0.0027671308955177663
0.9800000000000001	0	0	0.015584375769831241
0.9800000000000001	330.0	1	0.03459201543068048
-0.02	1.0	1	0.03404544384800829
-0.04	0	0	0.001722670466406271
-0.02	0	0	0.017203426923952065
0.9800000000000001	0	0	0.019688552971929313
1.0	197.0	1	0.024649707830976694
-0.04	1.0	1	0.039458959804615
-0.02	0	0	0.08074208449281287
0.9800000000000001	0	0	0.0033096277934964746
0.0	9.0	1	0.04808338131988421
-0.02	0	0	0.01875810457393527
-0.02	0	0	0.03588154824159574
-0.02	0	0	0.003488310717511922
-0.02	0	0	0.03125610935734585
-0.06000000000000001	0	0	0.0024212161335162817
-0.08	0	0	0.03601243342622183
-0.02	0	0	0.03266478035016916
-0.06000000000000001	0	0	0.002084191287867725
-0.02	0	0	0.044271705928258596
-0.04	0	0	0.01907954472233541
-0.06000000000000001	0	0	0.04572318705264479
0.9600000000000002	0	0	0.04833903868449852
-0.06000000000000001	190.0	1	0.01869666328886524
-0.04	0	0	0.017945626978762445
-0.04	0	0	0.0032398053561337294
-0.02	0	0	0.017977512226207183
-0.04	0	0	0.05117875089403242
-0.04	0	0	0.06389063369948417
-0.1	0	0	0.01658031438477337
-0.02	0	0	0.05041449505602941
-0.02	0	0	0.019356157388538124
0.9600000000000002	0	0	0.032416993954684586
-0.04	98.0	1	0.021854419448645784
1.94	60.0	1	0.04025532369036227
-0.04	1.0	1	0.010491171431494877
-0.08	0	0	0.018306200171355157
0.9400000000000002	0	0	0.020148303610039876
-0.04	35.0	1	0.018714344827458262
-0.04	1.0	1	0.04701985540799797
0.0	0	0	0.01883408045512624
0.0	0	0	0.017270520338788627
-0.02	0	0	0.034755675435299054
0.9800000000000001	0	0	0.08617280842969194
-0.04	446.0	1	0.020106007396243512
1.98	0	0	0.0029336716228863225
-0.04	26.0	2	0.01539988452801481
-0.04	0	0	0.002658991925418377
-0.08	0	0	0.06238180260406807
-0.1	0	0	0.016294976143399253
-0.04	0	0	0.034153825690736994
-0.06000000000000001	0	0	0.0017363859026227149
-0.08	0	0	0.041282653104863135
-0.06000000000000001	0	0	0.0029240649397252127
0.9800000000000001	0	0	0.049995963674737146
-0.04	107.0	1	0.0028931382636073976
-0.02	0	0	0.002511269119568169
-0.04	0	0	0.01831247178837657
0.0	0	0	0.01617329965461977
-0.06000000000000001	0	0	0.022011950705200435
-0.02	0	0	0.01653284790692851
0.9200000000000003	0	0	0.03208204786293208
-0.04	26.0	1	0.029244288416812196
-0.02	0	0	0.0176316899235826
-0.02	0	0	0.03545101799420081
-0.06000000000000001	0	0	0.020006322127301246
-0.04	0	0	0.0039756137970834975
-0.04	0	0	0.03781096019316464
-0.02	0	0	0.016130820193793624
-0.06000000000000001	0	0	0.07766506512300111
-0.18	0	0	0.06240982608578634
-0.04	0	0	0.03343515979941003
-0.08	0	0	0.029295592175330964
-0.04	0	0	0.004140903261722997
-0.08	0	0	0.04857983861584216
-0.06000000000000001	0	0	0.0030627412133617327
-0.08	0	0	0.07401081966469064
-0.04	0	0	0.0362655238469597
-0.04	0	0	0.03357176870689728
-0.13999999999999999	0	0	0.061511807318311185
-0.08	0	0	0.03382253170304466
-0.06000000000000001	0	0	0.018077927955891936
-0.06000000000000001	0	0	0.0357479952822905
0.0	0	0	0.002647059387527406
-0.02	0	0	0.03387409027141984
0.0	0	0	0.01728715911274776
-0.06000000000000001	0	0	0.0335046157578472
-0.04	0	0	0.04388489870354533
-0.1	0	0	0.04136025233776309
-0.04	0	0	0.019254880105145276
-0.04	0	0	0.019758113549323754
-0.02	0	0	0.003285446031950414
-0.02	0	0	0.01821541069773957
0.0	0	0	0.018254495919682083
0.0	0	0	0.010650755368405953
0.0	0	0	0.002821573383407667
-0.06000000000000001	0	0	0.031063128336681983
0.0	0	0	0.030647794238757343
0.9800000000000001	0	0	0.0038195340987294915
-0.04	224.0	1	0.004294587805634365
-0.02	0	0	0.03081451145815663
-0.04	0	0	0.05081754007493146
-0.04	0	0	0.03395747535047121
2.96	0	0	0.019502868946292436
1.0	229.33333333333334	3	0.03394294489640742
-0.04	1.0	1	0.004545140380505472
2.96	8.0	1	0.034767536125145854
0.9400000000000002	146.5	2	0.02324883904424496
-0.08	1.0	1	0.002624645843170583
-0.08	0	0	0.01706202545436099
-0.06000000000000001	0	0	0.08065470117609948
-0.06000000000000001	0	0	0.019104420164367183
-0.08	0	0	0.055803379423450684
-0.06000000000000001	0	0	0.017649082873249428
-0.06000000000000001	0	0	0.03335931712761521
-0.14	0	0	0.03301403236226179
-0.06000000000000001	0	0	0.0338593147334177
-0.1	0	0	0.06419079962885008
-0.1	0	0	0.005569029825273901
-0.1	0	0	0.006181913949549199
-0.04	0	0	0.04993567402707413
-0.06000000000000001	0	0	0.027072109531145545
-0.02	0	0	0.017988998433575036
-0.08	0	0	0.0033207678655162456
-0.1	0	0	0.03176504140603356
-0.06000000000000001	0	0	0.019766422299435364
-0.06000000000000001	0	0	0.07899450213182717
-0.08	0	0	0.015645847148261966
0.0	0	0	0.03191403517732397
-0.08	0	0	0.028742450482677668
0.9400000000000002	0	0	0.04873658590367995
-0.02	96.0	1	0.04956651006126776
-0.1	0	0	0.047703499055933206
-0.08	0	0	0.06485055354190991
0.9600000000000002	0	0	0.046426864017266777
0.9400000000000002	255.0	1	0.020039589724037795
-0.08	31.0	1	0.04896441377175506
-0.04	0	0	0.004015057273209095
-0.1	0	0	0.033533803517930214
-0.08	0	0	0.02021845106733963
-0.12	0	0	0.034941420259419834
-0.08	0	0	0.004682782937306911
-0.1	0	0	0.04865115220309235
-0.08	0	0	0.019063379110302776
-0.08	0	0	0.017181003110017627
-0.08	0	0	0.03584746197680942
-0.06000000000000001	0	0	0.016490342372562736
-0.06000000000000001	0	0	0.04887640962493606
-0.04	0	0	0.01951419112738222
0.9800000000000001	0	0	0.017694731967058033
-0.08	15.0	1	0.0017793376703048127
-0.06000000000000001	0	0	0.06135082122229505
-0.02	0	0	0.0034184472879860554
-0.04	0	0	0.016448608869686722
-0.04	0	0	0.05027911293553189
-0.04	0	0	0.060168206349480904
-0.04	0	0	0.002141513942042366
-0.04	0	0	0.02730968360090628
-0.06000000000000001	0	0	0.032911464901408186
-0.04	0	0	0.016744562808889897
-0.04	0	0	0.0038623215677216645
-0.04	0	0	0.023454144736751913
-0.02	0	0	0.018134595453739168
0.0	0	0	0.01991391528514214
0.9600000000000002	0	0	0.0026894286298193037
-0.04	68.0	1	0.01719582306453958
0.9800000000000001	0	0	0.015515557129401714
-0.04	1166.0	1	0.027417947194771843
-0.08	0	0	0.04241761828423478
-0.1	0	0	0.027556406296789647
-0.04	0	0	0.01965536185307428
-0.06000000000000001	0	0	0.020613991373684255
-0.08	0	0	0.018532907581538895
-0.04	0	0	0.05811556583154015
-0.04	0	0	0.04446872535394505
-0.02	0	0	0.0176960357662756
-0.02	0	0	0.019966474825050682
-0.06000000000000001	0	0	0.03116824343567714
-0.06000000000000001	0	0	0.03406267687911167
0.0	0	0	0.039655195323284716
0.9800000000000001	0	0	0.0040238275635056196
0.9800000000000001	388.0	1	0.0032086973241530355
-0.06000000000000001	1.0	1	0.0028697697224561126
-0.02	0	0	0.017197294102516025
-0.02	0	0	0.0318884089763742
-0.02	0	0	0.03523126032552682
-0.04	0	0	0.020423908608499915
-0.1	0	0	0.0396993141976418
1.0	0	0	0.018635756098665295
-0.02	159.0	1	0.032910391631303354
0.0	0	0	0.020994714980479327
-0.02	0	0	0.02089343273313716
-0.04	0	0	0.03418811907060444
-0.04	0	0	0.04486373191699385
-0.06000000000000001	0	0	0.06059850618243218
-0.08	0	0	0.03129495054949075
-0.06000000000000001	0	0	0.05586934909457342
0.9400000000000002	0	0	0.019228270649909972
-0.06000000000000001	75.0	1	0.031676391754299406
-0.06000000000000001	0	0	0.014623183107469231
-0.06000000000000001	0	0	0.020217412868514657
0.0	0	0	0.029754481877898798
0.9400000000000001	0	0	0.01903464299044572
-0.04	164.0	1	0.0035545366391306747
0.9400000000000001	0	0	0.019299486065283415
0.96	227.0	2	0.03173680610954761
0.9400000000000001	0	0	0.051678582853637633
-0.1	80.0	1	0.009913324312074109
-0.02	0	0	0.00309211696498096
-0.06000000000000001	0	0	0.017096693909261378
-0.02	0	0	0.03303188166581094
-0.04	0	0	0.016928714057430624
-0.02	0	0	0.09382040120195598
-0.02	0	0	0.031247092300327496
-0.08	0	0	0.034439663789235055
-0.06000000000000001	0	0	0.0034882927290163937
-0.02	0	0	0.047706827053334566
-0.02	0	0	0.0029752358538098636
-0.02	0	0	0.018871492984471844
-0.04	0	0	0.016965892476728188
-0.02	0	0	0.048739651634823536
-0.02	0	0	0.01734709369833581
0.9400000000000001	0	0	0.017468347419053315
-0.08	268.0	1	0.11773402157472446
-0.04	0	0	0.002141693273442797
-0.04	0	0	0.002732857277151197
-0.02	0	0	0.049812492276541886
-0.04	0	0	0.02775417689466849
-0.04	0	0	0.017807413144037127
-0.02	0	0	0.003831175260711461
-0.02	0	0	0.003175288576167077
-0.04	0	0	0.0033285649633035064
-0.06000000000000001	0	0	0.03685038221767172
-0.02	0	0	0.01984074612148106
-0.02	0	0	0.0029952150885947048
-0.02	0	0	0.03207189410692081
-0.04	0	0	0.015542901995358988
-0.06000000000000001	0	0	0.0024197897058911622
0.0	0	0	0.03291944378172047
0.0	0	0	0.002670150900958106
-0.02	0	0	0.01823040334973484
0.9600000000000002	150.0	1	0.08155552671523765
-0.02	0	0	0.031939670799765736
-0.02	0	0	0.017698354485910388
-0.04	0	0	0.003940171933500096
-0.06000000000000001	0	0	0.03396113466587849
-0.04	0	0	0.017991755986586214
-0.08	0	0	0.07430470858002082
-0.06000000000000001	0	0	0.02067251770058647
1.98	0	0	0.011740785329602658
0.9800000000000001	60.0	4	0.004161944400984794
