0.9800000000000001	18.0	1	0.0021829383564181625
0.0	64.0	1	0.05777769162901677
1.0	0	0	0.03644379060016945
-0.02	14.0	1	0.03527204961050302
-0.04	0	0	0.05626444691151846
-0.04	0	0	0.07818200449459255
-0.02	0	0	0.019112099728081373
-0.02	0	0	0.01984518315875903
-0.02	0	0	0.019804033029358837
-0.04	0	0	0.03673481591045856
1.0	0	0	0.0021048681903630497
-0.02	90.0	1	0.0846232142241206
-0.04	0	0	0.03183782743522897
-0.04	0	0	0.002198706000344828
1.0	0	0	0.002352420361712575
-0.04	15.0	1	0.03870463082101196
0.9600000000000002	0	0	0.04029847703874111
-0.04	53.0	1	0.07275323999812826
-0.08	0	0	0.03424240787746385
0.0	0	0	0.05337565627472941
0.0	0	0	0.01950209542294033
-0.04	0	0	0.019695472839521243
-0.04	0	0	0.03130023321602494
-0.02	0	0	0.021045634602196515
-0.02	0	0	0.03647972550126724
0.0	0	0	0.02068034836789593
-0.04	0	0	0.05889630136429332
-0.04	0	0	0.0029539617616683245
-0.02	0	0	0.0032835573074407876
-0.02	0	0	0.0032692173356190326
-0.04	0	0	0.0024364261911250648
0.9800000000000001	0	0	0.02146500559290871
1.0	32.0	1	0.07633038019295782
-0.02	144.0	1	0.057607237519696354
-0.02	0	0	0.002214995245449245
-0.04	0	0	0.06897984695853665
-0.04	0	0	0.0223231664323248
-0.02	0	0	0.0031959313177503646
-0.02	0	0	0.03817357314401306
-0.04	0	0	0.002881351551041007
-0.02	0	0	0.0020356230600737037
-0.04	0	0	0.039241032468271445
-0.04	0	0	0.020274493537144736
-0.02	0	0	0.040875074034556744
0.96	82.0	1	0.0780133741220925
-0.02	0	0	0.0018024134822189806
-0.04	0	0	0.021602064768085256
-0.04	0	0	0.021154187358915805
-0.04	0	0	0.021698760840808972
-0.02	0	0	0.01853622081223875
0.0	0	0	0.03662128172814846
-0.02	0	0	0.0767252838704735
-0.04	0	0	0.021724164353217928
-0.02	0	0	0.056252654909621926
0.0	0	0	0.03636319616343826
-0.04	0	0	0.0188368459395133
-0.04	0	0	0.015751940330956133
-0.04	0	0	0.01861824976745993
-0.08	0	0	0.053511463788454415
-0.04	0	0	0.07441438549663872
-0.04	0	0	0.03846365276374854
0.0	0	0	0.0762764239916578
0.9200000000000002	53.0	1	0.03217432309756987
0.0	0	0	0.04034807676449418
0.9600000000000002	0	0	0.004099134851712734
-0.02	257.0	1	0.06933625010307878
-0.06000000000000001	0	0	0.01696523785009049
-0.04	0	0	0.002537676356732845
-0.02	0	0	0.02132912357687019
-0.06000000000000001	0	0	0.05627583345863968
2.98	0	0	0.0028009843674954025
-0.1	155.0	3	0.04144678474636748
-0.04	0	0	0.039213841257151216
-0.06000000000000001	0	0	0.021648212706204505
-0.02	0	0	0.022117080989992245
-0.06000000000000001	0	0	0.0366362162749283
-0.02	0	0	0.024285321421921253
-0.02	0	0	0.0033166327700018886
-0.04	0	0	0.0027581936190836133
0.0	0	0	0.0025104680890217423
-0.06000000000000001	0	0	0.0023966353188734505
0.0	0	0	0.020845940846484154
-0.04	0	0	0.11229237363906577
-0.02	0	0	0.018861742357257755
-0.04	0	0	0.039160625192453155
-0.02	0	0	0.02047036333824508
-0.02	0	0	0.0021560260618571194
-0.04	0	0	0.020433457337785513
0.0	0	0	0.03584384078742005
-0.04	0	0	0.05416880714474246
-0.04	0	0	0.036550484844483436
-0.02	0	0	0.002916075548855588
1.0	0	0	0.056449153076391666
-0.02	25.0	1	0.055390783406328414
-0.02	0	0	0.0029624692536890504
-0.02	0	0	0.02789377900073305
0.0	0	0	0.020462752848397943
-0.02	0	0	0.037856961637735366
-0.06000000000000001	0	0	0.07520033214590513
-0.04	0	0	0.03456932889297605
-0.02	0	0	0.02201292796758935
-0.04	0	0	0.02116059757536277
-0.02	0	0	0.003111497375648469
0.9800000000000001	0	0	0.03955239403760061
-0.04	80.0	1	0.020179778734454885
-0.02	0	0	0.002762724794447422
-0.06000000000000001	0	0	0.017185617547365837
0.0	0	0	0.12959124572225847
-0.02	0	0	0.020227503280621024
-0.02	0	0	0.021307712893467397
0.0	0	0	0.01979342901147902
-0.02	0	0	0.056530420199269425
1.0	0	0	0.04051698365306947
-0.04	89.0	1	0.057753158053383234
0.9800000000000001	0	0	0.03703396850032732
-0.04	24.0	1	0.03516537226969376
0.9	4.0	1	0.05695814032573253
-0.02	0	0	0.03622123057022691
-0.04	0	0	0.02018270024913363
-0.02	0	0	0.03682702526799403
-0.02	0	0	0.01997793964925222
-0.02	0	0	0.03704903571750037
0.9800000000000001	0	0	0.05379735435300972
0.0	499.0	1	0.02141498517827131
-0.02	0	0	0.019820311604999006
0.9800000000000001	0	0	0.0033343485393561426
0.9800000000000001	157.0	1	0.002452338596340269
-0.02	1.0	1	0.0026154431572649626
-0.04	0	0	0.0026591491128783672
0.0	0	0	0.03732325468212366
0.0	0	0	0.019485640682978554
-0.02	0	0	0.02132264681858942
0.9800000000000001	0	0	0.001898952218471095
-0.04	98.0	1	0.019243720697704702
0.0	0	0	0.1327938880113652
0.0	0	0	0.0364016341441311
1.0	0	0	0.019363399010617285
-0.02	74.0	1	0.016349300565198063
0.0	0	0	0.018047594618983566
-0.02	0	0	0.021605296961497517
-0.06000000000000001	0	0	0.03570743033196777
-0.04	0	0	0.047296067854622384
-0.02	0	0	0.03397792392177507
2.0	193.0	1	0.0550603604898788
-0.02	1.0	1	0.09263658574782312
1.0	0	0	0.020425085140159355
-0.02	291.0	1	0.0032751455437391996
0.9800000000000001	0	0	0.0034149626293219623
-0.02	37.0	1	0.020519705526530742
0.0	0	0	0.034510258211521434
0.9800000000000001	0	0	0.0396587851329241
0.9600000000000002	172.0	1	0.002101216830778867
-0.08	1.0	1	0.057760415280354215
0.0	0	0	0.035539619616465644
0.9800000000000001	0	0	0.047581139034591616
0.9800000000000001	160.0	1	0.04036892701173202
0.0	5.0	1	0.022174226185306907
-0.02	0	0	0.06652597227133811
-0.04	0	0	0.05777894577709958
0.0	0	0	0.05573782440507784
1.0	0	0	0.035825085346587
0.0	37.0	1	0.09104406911181287
0.0	0	0	0.021514306887984273
-0.02	0	0	0.0036625517543870958
-0.02	0	0	0.02082056982209906
0.9600000000000002	0	0	0.05388956744456663
1.0	48.0	1	0.05227230146294459
-0.02	56.0	1	0.09641634156228975
-0.04	0	0	0.03789307422470302
0.0	0	0	0.03762625656381715
-0.04	0	0	0.02026166593423113
0.0	0	0	0.0029597128648310897
-0.02	0	0	0.021325810741400348
-0.02	0	0	0.04127309266012162
0.9600000000000002	0	0	0.018194217027630657
-0.04	16.0	1	0.03877390782348812
0.0	0	0	0.02082631005323492
-0.04	0	0	0.0520676372887101
-0.04	0	0	0.09168460420100019
-0.04	0	0	0.004919648974901066
-0.04	0	0	0.01751868947641924
-0.04	0	0	0.059001195277087394
0.0	0	0	0.03755978887202218
0.0	0	0	0.020747259723721073
-0.02	0	0	0.0027892945520579812
0.0	0	0	0.01973666173056699
0.0	0	0	0.020562609846238047
1.0	0	0	0.036689027543179695
-0.02	46.0	1	0.037140594152733686
-0.04	0	0	0.0026813918072730305
-0.02	0	0	0.0021127938013523816
0.9400000000000002	0	0	0.055704497306142
-0.04	215.0	1	0.001876056807814166
0.0	0	0	0.02127444096840918
1.0	0	0	0.07426636409829371
-0.04	32.0	1	0.018235938004218043
1.0	0	0	0.0018970418651588262
0.96	32.0	2	0.07446853049099446
-0.02	0	0	0.019155026546795854
-0.02	0	0	0.03424847337882966
-0.02	0	0	0.03450534915784374
-0.02	0	0	0.05225950369611383
-0.02	0	0	0.0024526489339768884
-0.02	0	0	0.0024688548990525307
-0.02	0	0	0.018221809236565606
-0.04	0	0	0.020914643820142374
-0.06000000000000001	0	0	0.0041734000435099
1.0	0	0	0.01891083946102299
1.0	15.0	1	0.05234423821675591
-0.02	117.0	1	0.0373281229857821
-0.02	0	0	0.009647446884773671
-0.04	0	0	0.020618066650349647
-0.04	0	0	0.002661640995647758
-0.02	0	0	0.018001268890220672
1.0	0	0	0.03648056431673467
-0.08	65.0	1	0.0786994082829915
-0.04	0	0	0.03304285799968056
0.9800000000000001	0	0	0.003331076611066237
-0.02	95.0	1	0.03338760794140398
-0.02	0	0	0.01957563899690285
1.0	0	0	0.018985254829749464
1.0	26.0	1	0.02632755732513033
1.0	1.0	1	0.002298332765931264
-0.02	62.0	1	0.0015026754944119601
1.0	0	0	0.037475307979620995
0.9800000000000001	32.0	1	0.05318134493252728
0.0	4.0	1	0.020546959612984212
-0.02	0	0	0.0145101692492608
1.0	0	0	0.02087954746792093
-0.02	22.0	1	0.020636424232507125
1.0	0	0	0.0022167100507067515
-0.06000000000000001	10.0	1	0.019962560306303202
-0.04	0	0	0.034007912531960754
-0.08	0	0	0.0706672751880251
-0.04	0	0	0.030032612006179987
-0.02	0	0	0.05483315172372386
-0.04	0	0	0.055397093734936786
-0.06000000000000001	0	0	0.05271963533945382
-0.04	0	0	0.0034380965819582345
-0.02	0	0	0.0214189203013666
-0.02	0	0	0.0038781739212572575
0.0	0	0	0.01974464192171581
0.9800000000000001	117.0	1	0.0577412209555041
-0.02	0	0	0.020808488180628047
-0.02	0	0	0.013522299665492028
-0.02	0	0	0.0021342448587529364
-0.02	0	0	0.05445409914595075
-0.04	0	0	0.053603022440802305
-0.04	0	0	0.0019454559963196516
-0.02	0	0	0.050604563187807795
-0.04	0	0	0.03614166979794391
-0.02	0	0	0.10487438073847444
-0.02	0	0	0.0027182173542678358
-0.04	0	0	0.0033295951213222
-0.02	0	0	0.002546311735641211
0.0	0	0	0.0017841790313832464
-0.02	0	0	0.003388515550177544
-0.04	0	0	0.01584395471494645
0.0	0	0	0.022681340280687436
-0.04	0	0	0.05785881403135136
-0.04	0	0	0.019038359650876375
-0.02	0	0	0.0017050590831786394
0.0	0	0	0.05397287760861218
-0.02	0	0	0.002655710792168975
-0.02	0	0	0.002500827837502584
0.0	0	0	0.003126901627983898
-0.04	0	0	0.06798162403865718
-0.02	0	0	0.021431577568873764
0.0	0	0	0.03574787539895624
-0.1	0	0	0.022657273483928292
0.0	0	0	0.01849981864099391
-0.04	0	0	0.03695492677157745
-0.04	0	0	0.0020145131880417466
-0.04	0	0	0.03456794711062684
0.9600000000000002	0	0	0.0021450141770765186
0.0	227.0	1	0.058071898880880324
0.0	0	0	0.03333011748152785
-0.04	0	0	0.0023235624254448342
-0.06000000000000001	0	0	0.11740940828574822
-0.02	0	0	0.037186211911030116
-0.04	0	0	0.02158803794765845
-0.02	0	0	0.004772365405224264
-0.02	0	0	0.01565313317347318
-0.04	0	0	0.0025287376646883786
-0.02	0	0	0.05576921156374738
0.0	0	0	0.02007421842426993
0.0	0	0	0.0016493404930224644
-0.04	0	0	0.05518298086361029
-0.02	0	0	0.04890356556745246
-0.02	0	0	0.0652928758179769
-0.02	0	0	0.05723912418121472
0.9600000000000002	0	0	0.0667717547819484
-0.02	70.0	1	0.020690374048426746
-0.04	0	0	0.05646899957209826
0.9800000000000001	0	0	0.03526868263492361
-0.02	255.0	1	0.02309358473168686
-0.06000000000000001	0	0	0.06018483770079911
-0.02	0	0	0.019125579642131924
-0.1	0	0	0.017703274545492604
-0.04	0	0	0.03102419976494275
-0.02	0	0	0.004061399164493195
-0.02	0	0	0.06885272267507389
-0.02	0	0	0.0392072017188184
-0.02	0	0	0.06484668050077744
-0.02	0	0	0.003184057545149699
0.9600000000000002	101.0	1	0.021597544420510532
-0.04	0	0	0.051110832864651456
-0.08	0	0	0.03827888091560453
-0.04	0	0	0.019176460257731377
-0.08	0	0	0.020380199018400165
0.9400000000000002	0	0	0.020607049777172506
0.0	114.0	1	0.050308931523468346
-0.02	0	0	0.035423171550501134
0.0	0	0	0.01881047997099813
-0.06000000000000001	0	0	0.09151229387614876
-0.04	0	0	0.039246839931001885
-0.02	0	0	0.03394999086100142
-0.04	0	0	0.03102488398551941
-0.08	0	0	0.03608599423663691
0.0	0	0	0.0023453352320939305
-0.02	0	0	0.034024195895181034
-0.08	0	0	0.08802855349844321
-0.08	0	0	0.0023326394031755624
-0.06000000000000001	0	0	0.05426306440262124
0.0	0	0	0.06101819708826952
-0.02	0	0	0.038846008429536595
-0.02	0	0	0.021418018797412515
0.0	0	0	0.05080050583346747
-0.04	0	0	0.0036643902200739834
-0.02	0	0	0.01951143028214574
-0.02	0	0	0.00261687244172208
-0.04	0	0	0.037143770968541504
-0.02	0	0	0.020439696098910644
1.0	0	0	0.05371728895115666
0.0	302.0	1	0.06970094083342701
0.0	0	0	0.04980107461567968
0.0	0	0	0.019904305851086972
-0.08	0	0	0.003480524981860071
0.0	0	0	0.06216231561033055
-0.06000000000000001	0	0	0.051272176252678034
-0.02	0	0	0.021637494924943896
-0.08	0	0	0.05636677396250889
-0.06000000000000001	0	0	0.003074591162148863
-0.06000000000000001	0	0	0.03817168583744206
-0.02	0	0	0.04826909125316888
-0.02	0	0	0.044363982646027575
-0.06000000000000001	0	0	0.04992257296922616
-0.04	0	0	0.020509123919764533
-0.06000000000000001	0	0	0.003329289751127362
-0.02	0	0	0.020816932420711965
0.0	0	0	0.02894854502985254
-0.04	0	0	0.01975764402421191
-0.04	0	0	0.05854862170759588
-0.04	0	0	0.03865243562497199
-0.04	0	0	0.03552960657514632
-0.02	0	0	0.07219689858029596
0.0	0	0	0.02125154763227329
-0.06000000000000001	0	0	0.027804787727072833
-0.06000000000000001	0	0	0.04926636576885358
-0.13999999999999999	0	0	0.05588622382550966
0.0	0	0	0.021937299967976286
-0.02	0	0	0.0326393401552923
0.0	0	0	0.0025663534644991158
-0.02	0	0	0.0029690908594056965
-0.02	0	0	0.03442227001069113
-0.02	0	0	0.034183468788396565
-0.02	0	0	0.033139114803052504
-0.02	0	0	0.044053959505399684
0.0	0	0	0.03561012781807221
0.96	0	0	0.05096432338003069
-0.02	160.0	1	0.06613907088758424
-0.04	0	0	0.0346321193035692
-0.02	0	0	0.04985698007745668
-0.02	0	0	0.022793895639479162
-0.02	0	0	0.056861243662424385
-0.04	0	0	0.0030757708603050557
-0.04	0	0	0.003552815940929577
-0.02	0	0	0.04040117231430486
0.9800000000000001	0	0	0.019404321482870728
-0.02	591.0	1	0.020181140932254493
-0.02	0	0	0.03496373360569123
-0.06000000000000001	0	0	0.0028210427332669495
-0.02	0	0	0.036381412013433874
1.0	0	0	0.03342044736607931
-0.02	563.0	1	0.03583014680771157
0.0	0	0	0.035414559282362465
0.9800000000000001	0	0	0.007096675568027422
-0.02	19.0	1	0.0031015565199777485
-0.02	0	0	0.047056411802768705
0.0	0	0	0.021438159204553813
-0.02	0	0	0.01651224170345813
-0.06000000000000001	0	0	0.0023387231666129084
-0.04	0	0	0.0017086026375181973
-0.04	0	0	0.05620172971859574
-0.02	0	0	0.03931032771943137
1.9600000000000002	107.5	2	0.019898296653991565
-0.02	0	0	0.002431348736281507
0.9800000000000001	0	0	0.002437091777101159
-0.06000000000000001	248.0	1	0.002559541563969105
-0.06000000000000001	0	0	0.0025471980043221265
-0.04	0	0	0.031118632850702856
1.9600000000000002	0	0	0.03638262610882521
-0.02	7.0	2	0.03539640004513785
-0.02	0	0	0.030851588675286624
0.0	0	0	0.056201719064265486
0.0	0	0	0.0524413447920233
-0.04	0	0	0.0025152658123988657
-0.02	0	0	0.0022764640883542594
-0.02	0	0	0.0023593777162022886
0.9800000000000001	0	0	0.0019169186882209033
0.0	247.0	1	0.0028248402220197024
-0.04	0	0	0.05221775747137144
-0.04	0	0	0.03600125789758749
-0.04	0	0	0.02010740094759967
-0.04	0	0	0.018704091324470935
-0.02	0	0	0.002173878878820688
0.0	0	0	0.018701537902816198
-0.04	0	0	0.017877806487958878
0.9600000000000002	0	0	0.03402395228738896
-0.02	94.0	1	0.01774441899266094
-0.02	0	0	0.03406535288551822
-0.04	0	0	0.019169203435303643
-0.04	0	0	0.022195240207947792
-0.04	0	0	0.045449388111010194
0.9600000000000002	0	0	0.038092891003470866
0.96	7.0	1	0.012452911332366057
-0.02	18.0	1	0.06624924963107333
0.9800000000000001	0	0	0.05565178041812032
-0.02	29.0	1	0.02030616773525253
1.0	0	0	0.05233297114726156
-0.04	313.0	1	0.0363253727206029
-0.06000000000000001	0	0	0.021214300037827344
0.96	0	0	0.020535132347722536
-0.04	8.0	1	0.016765241998946294
-0.06000000000000001	0	0	0.01854072809801437
-0.02	0	0	0.05224796198424884
-0.1	0	0	0.03426322950865142
1.0	0	0	0.034928819194901733
0.0	141.0	1	0.017948143082903698
-0.02	0	0	0.02064297617296688
-0.02	0	0	0.020182454001624137
1.0	0	0	0.00371017892844975
-0.02	164.0	1	0.003428979553282261
0.9600000000000002	0	0	0.021215861140517517
-0.02	21.0	1	0.028981150412000715
-0.02	0	0	0.028966769052203745
-0.02	0	0	0.037428436633199454
1.0	0	0	0.02820420935167931
-0.02	11.0	1	0.002353690318996087
0.0	0	0	0.021810820756945758
0.0	0	0	0.05396391162765213
0.0	0	0	0.00325646065233741
-0.02	0	0	0.002421265680459328
-0.02	0	0	0.044978076396510004
0.0	0	0	0.044954575353185644
0.0	0	0	0.01909991286462173
0.0	0	0	0.019183453476289285
0.0	0	0	0.05056397982407361
-0.04	0	0	0.08539987632771955
-0.02	0	0	0.02197942442377098
-0.02	0	0	0.0030818963597994296
0.0	0	0	0.01829436545725912
-0.02	0	0	0.0029845366184599697
-0.08	0	0	0.018462361542042345
0.0	0	0	0.06543530342867598
-0.02	0	0	0.03681288475607289
0.9600000000000002	0	0	0.019150018215877935
-0.04	800.0	1	0.02353292082785629
-0.04	0	0	0.037058542541926726
-0.04	0	0	0.002197245864663273
1.0	0	0	0.0036535853182431315
-0.02	46.0	1	0.018988548392662778
-0.04	0	0	0.031272953846491876
-0.02	0	0	0.0020119310077279804
0.0	0	0	0.020476698750862853
-0.02	0	0	0.015350690977065823
0.0	0	0	0.04145877476665191
-0.02	0	0	0.02554866455844603
0.0	0	0	0.06662408708478325
0.0	0	0	0.02944056311971508
0.0	0	0	0.03142272505094297
0.0	0	0	0.0022627046273555607
-0.04	0	0	0.021361025733640418
-0.02	0	0	0.0032521280879154804
0.0	0	0	0.013471759743988515
-0.08	0	0	0.018044478147057817
-0.06000000000000001	0	0	0.002505523730069399
-0.02	0	0	0.003067715301294811
-0.02	0	0	0.036313333621947094
0.0	0	0	0.017889002856099977
0.0	0	0	0.019367087946739046
0.0	0	0	0.03690097236190922
-0.04	0	0	0.052613160819746554
0.0	0	0	0.015136823955690487
0.0	0	0	0.05077511109178886
0.0	0	0	0.038141997396014635
0.0	0	0	0.002600780939683318
0.0	0	0	0.03307249252335168
1.0	0	0	0.024574469487415627
-0.04	112.0	1	0.014262278899550437
-0.02	0	0	0.001885088614653796
-0.02	0	0	0.017804963737726213
-0.02	0	0	0.020457764338934793
-0.04	0	0	0.09325382285343949
-0.04	0	0	0.020289173314813523
0.9800000000000001	0	0	0.002196652467828244
-0.02	293.0	1	0.06042486590682529
0.0	0	0	0.0573900093336124
-0.04	0	0	0.03209936708328314
-0.04	0	0	0.025157538880594077
-0.02	0	0	0.022765809718985112
-0.02	0	0	0.0035778674948960545
0.9400000000000002	0	0	0.022214329392299986
-0.02	265.0	1	0.020022264556610027
-0.08	0	0	0.03911090969340876
-0.06000000000000001	0	0	0.021860619543585928
-0.02	0	0	0.049737939157057556
-0.02	0	0	0.06834509804320987
-0.06000000000000001	0	0	0.02209329885430634
-0.06000000000000001	0	0	0.029098920240066946
-0.02	0	0	0.017853127669077366
0.9400000000000001	25.0	1	0.12303706949343907
0.9800000000000001	0	0	0.03635264487937093
-0.04	325.0	1	0.03457514150300994
0.0	0	0	0.05392938107717782
-0.04	0	0	0.02146512523526326
0.0	0	0	0.0038189950399100782
-0.02	0	0	0.0022554230713285506
0.0	0	0	0.05587261958979071
1.0	0	0	0.053987417835742235
-0.1	65.0	1	0.027159230911056507
-0.02	0	0	0.014893903089687226
-0.04	0	0	0.0032564496697159483
-0.02	0	0	0.002131922243861482
-0.04	0	0	0.031249689366668464
-0.02	0	0	0.03174649909458822
-0.02	0	0	0.011841004355228505
-0.04	0	0	0.002207115738419816
-0.02	0	0	0.03401285310508683
-0.02	0	0	0.006504206977551804
1.0	0	0	0.00404578527319245
0.0	110.0	1	0.0023893679946195333
-0.04	0	0	0.018337302103172987
-0.02	0	0	0.054360701100667944
0.0	0	0	0.002770760419080034
0.0	0	0	0.07611068118130788
0.0	0	0	0.0017245136888232083
0.0	0	0	0.015508290904108435
0.9800000000000001	8.0	1	0.034249952628742905
1.0	0	0	0.002601899094879627
-0.02	165.0	1	0.06091201938106679
0.0	0	0	0.0642486828006804
-0.02	0	0	0.002653634389862418
-0.02	0	0	0.026165375371929256
0.0	0	0	0.0034640863514505326
-0.02	0	0	0.04823017906281166
-0.02	0	0	0.044962438982911405
-0.06000000000000001	0	0	0.043691723385709334
0.0	0	0	0.03201366058201529
-0.02	0	0	0.01846909421030432
1.0	0	0	0.05345431137597188
0.0	284.0	1	0.0028751093510072678
0.0	0	0	0.06633606341434642
0.0	0	0	0.016021115008043124
0.0	0	0	0.019893557967152448
0.0	0	0	0.019591581932036205
-0.08	0	0	0.099097508759005
1.0	0	0	0.06765791390906088
0.0	50.0	1	0.03484058689675294
0.0	0	0	0.034338223306695
0.0	0	0	0.016695518488995732
0.0	0	0	0.03489777634153143
0.0	0	0	0.004568113239947706
-0.02	0	0	0.004164993434678763
1.0	0	0	0.02975081861950457
-0.04	59.0	1	0.019359771482413635
0.0	0	0	0.01703548018238507
-0.02	0	0	0.06327993032638915
0.0	0	0	0.01951301030581817
0.0	0	0	0.05148052611504681
0.0	0	0	0.017338708527386188
1.0	0	0	0.02008944854256697
0.0	474.0	1	0.004066236874787137
0.0	0	0	0.02062915583373979
1.0	748.0	1	0.03344962553470395
0.0	0	0	0.0028396188560873272
-0.02	0	0	0.002156760058132932
0.0	0	0	0.07207847038225737
-0.02	0	0	0.019926283390959726
-0.02	0	0	0.0021073317306581885
1.0	0	0	0.046535654703620824
-0.02	175.0	1	0.033562561129219834
0.0	0	0	0.03495644330163487
1.0	0	0	0.005683751025935635
0.0	37.0	1	0.0036089930799789727
0.0	0	0	0.019486045015510173
1.0	0	0	0.012792830687249079
0.0	14.0	1	0.019735105504514648
-0.04	0	0	0.0353156639682129
-0.02	0	0	0.03172599987825379
0.0	0	0	0.034898309520795014
-0.02	0	0	0.017513780884328298
-0.02	0	0	0.029859675483312458
0.0	0	0	0.033253483960870654
0.0	0	0	0.003241636782186106
-0.02	0	0	0.0029293236415833235
-0.02	0	0	0.02046855642576702
-0.06000000000000001	0	0	0.01709488056600094
-0.02	0	0	0.03264060089539271
-0.02	0	0	0.03445986600709148
-0.04	0	0	0.038881415076320994
0.9000000000000001	0	0	0.03160829577944242
0.96	69.0	1	0.03571593778557144
-0.02	357.0	1	0.03570419115712866
-0.04	0	0	0.020073015275411308
-0.02	0	0	0.07481487500248477
0.0	0	0	0.049979112870059905
0.0	0	0	0.01998848730814643
1.0	0	0	0.03491118484176695
-0.02	190.0	1	0.019111555037088692
-0.02	0	0	0.004608378782868385
2.0	0	0	0.00243220949661918
-0.02	62.5	2	0.03507264195126482
0.0	0	0	0.031241901813773437
0.0	0	0	0.05929117378545925
-0.02	0	0	0.017242614099523053
0.0	0	0	0.03429749156464822
0.0	0	0	0.0029247975873295216
0.0	0	0	0.01810692753875628
1.0	0	0	0.0901423696044367
1.0	37.0	1	0.017226641138549895
0.9600000000000002	63.0	1	0.046151247381931174
0.0	1.0	1	0.062189365035155784
0.0	0	0	0.002419165427563712
-0.04	0	0	0.020011048236628994
0.0	0	0	0.04881924402434379
-0.04	0	0	0.028304559949319807
-0.04	0	0	0.021148235930595546
-0.02	0	0	0.10221751630771905
-0.04	0	0	0.019459445655811577
-0.02	0	0	0.002900018929503858
-0.02	0	0	0.04611802069703117
-0.06000000000000001	0	0	0.013950637462548912
-0.04	0	0	0.050166040064650586
0.9800000000000001	0	0	0.01906329891993664
-0.04	128.0	1	0.03261492271674797
-0.02	0	0	0.0025471914041554555
-0.04	0	0	0.006169410443399101
0.0	0	0	0.002121181068941951
-0.02	0	0	0.020626263468293472
0.0	0	0	0.03591388984699734
-0.04	0	0	0.05288276113395114
0.0	0	0	0.048437587781809274
0.0	0	0	0.030745844951597972
-0.02	0	0	0.05187825292116031
-0.06000000000000001	0	0	0.034126937782857567
-0.04	0	0	0.006844660332426427
0.0	0	0	0.016867657736875118
-0.02	0	0	0.01823569982079789
-0.02	0	0	0.051340573353227226
0.0	0	0	0.014553349505295046
1.0	0	0	0.010494409478269517
-0.04	305.0	1	0.0510161973000504
1.0	0	0	0.0351503989729099
0.0	175.0	1	0.0193414590775501
0.0	0	0	0.07135395467514172
0.0	0	0	0.019362918520346283
0.0	0	0	0.03488989106437657
0.0	0	0	0.01882982817478478
0.0	0	0	0.004207411529496312
0.0	0	0	0.003990945227560587
-0.02	0	0	0.031164893149398264
0.0	0	0	0.01671084204921499
-0.04	0	0	0.015687059346819295
-0.04	0	0	0.031975878818775526
0.0	0	0	0.06954798141727224
0.0	0	0	0.04569745645625517
0.0	0	0	0.015550059195957148
0.0	0	0	0.018795331004075704
-0.02	0	0	0.033959974942263216
0.0	0	0	0.030408937386237084
1.98	0	0	0.0036118052224628624
-0.04	66.0	2	0.02607213936978951
-0.02	0	0	0.051437424356117846
0.0	0	0	0.03146222205716186
0.0	0	0	0.019808975141495468
-0.02	0	0	0.06650682540261187
-0.02	0	0	0.035567412400851026
-0.02	0	0	0.019581895528826863
0.0	0	0	0.021863251625327394
0.9800000000000001	0	0	0.03163084972766228
0.9800000000000001	10.0	1	0.01350922756944783
-0.06000000000000001	112.0	1	0.12372703574656044
-0.02	0	0	0.002556797016877681
0.9800000000000001	0	0	0.0037681694724597038
0.0	92.0	1	0.029899628227576615
0.9800000000000001	0	0	0.08409198913373984
0.0	892.0	1	0.01886031495640054
0.0	0	0	0.003509508885908872
-0.02	0	0	0.05088372275000438
0.0	0	0	0.03353197172516957
0.9800000000000001	0	0	0.09709784718928859
-0.02	23.0	1	0.032659979416057465
-0.04	0	0	0.018992778486572208
-0.02	0	0	0.07841430149041116
-0.06000000000000001	0	0	0.03542066233698279
0.0	0	0	0.020190168814733626
-0.02	0	0	0.021623113298555836
-0.02	0	0	0.04510246108751744
1.0	0	0	0.06815819036099129
0.9600000000000002	90.0	2	0.03587061633123085
1.0	0	0	0.004146410748362541
-0.04	273.0	1	0.003528516599908471
0.9800000000000001	0	0	0.026947257255669682
-0.08	2.0	1	0.026102152724051846
-0.06000000000000001	0	0	0.03241898339940235
0.96	0	0	0.04871966849546879
0.0	22.0	1	0.016284221932291985
0.0	0	0	0.002903262451291084
0.0	0	0	0.03632721783709712
-0.02	0	0	0.019790811570128426
-0.04	0	0	0.0032375988678541036
-0.04	0	0	0.015244340425706469
0.9400000000000001	0	0	0.02063216856389772
-0.02	173.0	1	0.049032035875134175
-0.04	0	0	0.06788955935509874
-0.04	0	0	0.05760191959096119
-0.02	0	0	0.003922322605503723
0.9	41.0	1	0.040324902300490066
0.9800000000000001	0	0	0.0027462751523125916
0.0	18.0	1	0.012560468136216512
-0.02	0	0	0.019246461868751792
0.9600000000000002	0	0	0.015710048350156287
-0.02	25.0	1	0.028487171669257804
-0.02	0	0	0.01800950892211404
-0.02	0	0	0.0024610269197728484
0.0	0	0	0.03242984434065875
-0.02	0	0	0.0529846037767129
0.9800000000000001	0	0	0.07029416598612442
0.0	17.0	1	0.02092261947924271
-0.02	0	0	0.03504361138446256
0.9800000000000001	0	0	0.03465044183540158
-0.02	52.0	1	0.035014657019637525
-0.04	0	0	0.002516129034338519
-0.02	0	0	0.0030676610383670775
0.0	0	0	0.017690998840844258
-0.02	0	0	0.0643997171591036
-0.02	0	0	0.0021086066216230393
