2.3580000000000014	112.33333333333333	27	0.13372616579738675
3.1960000000000024	52.11764705882353	34	0.12638325594156039
2.5940000000000003	78.81481481481481	27	0.1360514601604664
2.0840000000000014	76.21739130434783	23	0.1438314550576615
2.9960000000000018	71.21212121212122	33	0.13842179736774418
1.6539999999999997	83.15789473684211	19	0.12265411790093639
3.3080000000000016	87.05263157894737	38	0.1318254998707562
2.8260000000000036	36.13333333333333	30	0.12750233090994878
3.044000000000001	60.84848484848485	33	0.12714703762740828
3.2020000000000026	74.25714285714285	35	0.14632230966433415
2.5740000000000016	54.25	28	0.13592859593284087
2.2499999999999996	71.56	25	0.13812569788272963
2.222	96.53846153846153	26	0.13105482043366645
2.240000000000001	49.76923076923077	26	0.12868176590459185
2.604000000000001	69.72413793103448	29	0.1294841133462032
4.078000000000003	61.22222222222222	45	0.12532548920880068
3.458	50.1025641025641	39	0.13194048791512622
2.906000000000002	55.1875	32	0.11645553363504581
1.8540000000000014	59.904761904761905	21	0.129448646822595
1.7920000000000016	98.38095238095238	21	0.12185224729322355
2.4960000000000018	75.21428571428571	28	0.13104937180056
2.6080000000000014	71.34482758620689	29	0.1262358364838873
1.7719999999999996	70.71428571428571	21	0.11164055803790683
2.508000000000001	89.28571428571429	28	0.120819173674332
3.25	48.2972972972973	37	0.12776663731009463
2.01	61.54545454545455	22	0.12946298436046347
2.33	71.15384615384616	26	0.13367341084196244
3.346000000000003	58.0	37	0.12472426021483264
1.4780000000000004	106.0	17	0.1339631931593176
2.0680000000000005	121.43478260869566	23	0.11793796587851839
2.9080000000000017	63.25806451612903	31	0.10635381545976268
3.414000000000001	86.10810810810811	37	0.1145517040551058
2.6420000000000017	44.166666666666664	30	0.1219337296794401
3.5620000000000043	58.94736842105263	38	0.12561143185541737
3.5140000000000025	67.13157894736842	38	0.12097287988825704
3.014000000000004	49.705882352941174	34	0.1178831496081548
3.6380000000000035	66.48648648648648	37	0.11575478591234427
4.334000000000004	36.5531914893617	47	0.11683683691476475
3.8920000000000026	56.116279069767444	43	0.11685916417441326
2.6240000000000006	51.806451612903224	31	0.10912524485302852
3.0840000000000005	62.34285714285714	35	0.12057783479942008
3.0860000000000007	50.1764705882353	34	0.11010554362297988
2.724000000000002	63.1875	32	0.11263718449475707
3.0620000000000016	60.529411764705884	34	0.11465156353882051
3.0240000000000014	66.72222222222223	36	0.11767381221998949
3.216000000000002	48.22222222222222	36	0.11184918071154971
4.254000000000004	44.59183673469388	49	0.11337956447817846
3.433999999999998	48.325	40	0.11328560926916545
2.794000000000001	43.0625	32	0.10758344489184676
3.524000000000005	58.256410256410255	39	0.10906112394446975
2.996000000000003	63.74285714285714	35	0.10402704893529881
2.3920000000000012	36.666666666666664	27	0.09934485088509971
3.400000000000002	61.68292682926829	41	0.09883890738384801
2.9480000000000017	58.09090909090909	33	0.10078885010210793
5.612000000000003	43.48275862068966	58	0.095501350490551
4.2260000000000035	43.297872340425535	47	0.0961495282065589
3.228000000000001	49.114285714285714	35	0.09485537081188523
3.3780000000000037	63.17948717948718	39	0.09704205633571834
4.392000000000003	44.02127659574468	47	0.09363060799293457
3.484	48.0	39	0.0976434147786349
4.250000000000004	50.65217391304348	46	0.09115791022911436
4.144000000000002	41.733333333333334	45	0.09179207266238518
2.8800000000000012	48.84848484848485	33	0.09092233575857245
2.7960000000000007	52.93939393939394	33	0.08786882871325362
3.7540000000000053	56.31707317073171	41	0.08375621438806412
3.600000000000001	45.48780487804878	41	0.08324330617464147
3.4860000000000015	68.92307692307692	39	0.07813125155080342
5.388000000000003	37.91228070175438	57	0.07851760037918573
5.482000000000004	34.86206896551724	58	0.07472265804256314
5.182000000000004	30.392857142857142	56	0.07333765403798313
5.186000000000002	36.07142857142857	56	0.07273042678309138
5.465999999999999	30.983333333333334	60	0.07580153373989743
4.424000000000003	45.333333333333336	48	0.08011022223299369
3.684000000000003	38.90243902439025	41	0.07333044457691723
3.738000000000003	49.523809523809526	42	0.0879880818502279
5.876000000000001	37.145161290322584	62	0.0724296219244716
5.298000000000002	41.21818181818182	55	0.06952325507043862
5.316000000000003	31.06896551724138	58	0.06993264216510582
5.112000000000006	34.48148148148148	54	0.06773418984952148
5.356000000000005	40.473684210526315	57	0.0684024328718078
5.854000000000001	31.885245901639344	61	0.06566268544545163
5.446000000000002	35.92982456140351	57	0.07073111331940163
4.416000000000004	36.183673469387756	49	0.06750879358989187
4.634000000000002	35.78431372549019	51	0.06314782239112537
4.722000000000005	33.54	50	0.06552156545151958
3.116000000000002	60.388888888888886	36	0.06502035449806139
5.594000000000002	41.56666666666667	60	0.06452011419029442
4.890000000000004	37.113207547169814	53	0.06516655703238211
4.610000000000006	41.02040816326531	49	0.06596448625565973
3.8540000000000036	40.46511627906977	43	0.0699115220654057
5.65	36.96666666666667	60	0.07580690912716088
3.5520000000000023	40.475	40	0.0682616247944534
3.9220000000000033	38.06666666666667	45	0.06431218606751647
5.820000000000002	39.523809523809526	63	0.06540135943400674
4.944000000000003	42.0	53	0.06663345890759959
5.4600000000000035	35.08620689655172	58	0.06190400964964649
6.128000000000003	33.90625	64	0.06290463836037086
5.032000000000004	30.444444444444443	54	0.06670130234316454
5.650000000000003	33.56896551724138	58	0.06419176108238754
4.932000000000003	37.23076923076923	52	0.07217993628419936
4.916000000000002	41.698113207547166	53	0.08462101733451709
6.181999999999997	35.23076923076923	65	0.058870432034600524
5.416000000000001	33.241379310344826	58	0.059198054990149095
5.588000000000003	28.232142857142858	56	0.056093435060582106
5.224000000000003	33.20338983050848	59	0.05962530157144648
5.601999999999999	42.67213114754098	61	0.058772488239861545
6.218000000000002	26.985294117647058	68	0.05615698184468784
5.444000000000005	30.120689655172413	58	0.0585427902796073
6.264000000000001	26.840579710144926	69	0.059453256674460137
5.5260000000000025	39.41379310344828	58	0.0649296230605687
5.512000000000001	30.177419354838708	62	0.05876864189782646
8.393999999999997	24.51685393258427	89	0.061899874224676764
6.656000000000002	28.3943661971831	71	0.06765045946609458
5.847999999999998	29.741935483870968	62	0.06580504079803362
6.024000000000005	32.28787878787879	66	0.05784222954895812
5.920000000000004	32.25396825396825	63	0.05612020543729887
6.996000000000005	26.93421052631579	76	0.051570775241241804
6.732	27.91549295774648	71	0.053251038272748706
6.231999999999998	27.764705882352942	68	0.05118823401950067
5.804000000000001	32.77049180327869	61	0.051716380998434036
7.03	32.32876712328767	73	0.050973233756958516
5.326000000000004	28.482758620689655	58	0.05196288989641471
5.214000000000003	39.339285714285715	56	0.052623512640362635
5.016000000000003	29.296296296296298	54	0.0527173619138193
7.240000000000004	30.407894736842106	76	0.05223596066021127
5.382000000000002	33.355932203389834	59	0.051972236861067334
6.574000000000002	28.271428571428572	70	0.051424771602207334
6.981999999999998	28.44	75	0.054503143854090025
7.88	22.734939759036145	83	0.05258158352645115
6.05	29.625	64	0.04886873718339485
6.362000000000003	33.59090909090909	66	0.051875502637994925
6.642	26.0	73	0.04931407739472341
5.913999999999998	28.838709677419356	62	0.050426229285600116
5.842000000000001	34.53846153846154	65	0.0483443717767368
7.823999999999995	25.925925925925927	81	0.046840219818550397
6.437999999999999	26.84285714285714	70	0.04975364065845497
5.574	30.135593220338983	59	0.05317732659698232
5.686000000000002	38.08196721311475	61	0.04945350574492476
5.372000000000002	30.8	60	0.0463137427379843
7.3580000000000005	26.050632911392405	79	0.04832158844394144
5.614000000000004	28.983870967741936	62	0.05090637289284497
5.750000000000003	32.11290322580645	62	0.062456518569670105
5.050000000000003	42.53703703703704	54	0.05066614463995211
6.350000000000001	30.582089552238806	67	0.046664010210311996
5.610000000000002	32.41935483870968	62	0.044933858712611255
5.825999999999998	27.918032786885245	61	0.043680842507164946
7.220000000000003	28.576923076923077	78	0.04424915221001721
5.6480000000000015	31.305084745762713	59	0.07778999656729871
5.764000000000003	32.73015873015873	63	0.06705511208099779
4.668000000000004	33.03921568627451	51	0.04502784676724695
8.399999999999995	27.770114942528735	87	0.04222472707921407
6.41	27.955882352941178	68	0.04421619316999567
7.201999999999999	27.38961038961039	77	0.041736600019154135
6.949999999999999	29.356164383561644	73	0.04232113496644887
5.986000000000002	27.681818181818183	66	0.04349845044163521
8.833999999999998	22.61111111111111	90	0.043269949242763686
6.166000000000001	29.857142857142858	70	0.04383203396375755
4.7480000000000055	30.274509803921568	51	0.07624137384211643
6.808000000000001	34.013888888888886	72	0.05048415260331241
6.976	24.945945945945947	74	0.039929691717494255
6.020000000000002	31.09375	64	0.04228165657125645
5.3260000000000005	31.017543859649123	57	0.041487660379614655
5.516	31.864406779661017	59	0.04149396084621549
7.104000000000002	29.74025974025974	77	0.04057260434137424
5.2520000000000024	33.62068965517241	58	0.041053988869360174
7.191999999999997	29.533333333333335	75	0.04262860112305497
6.352000000000005	27.970149253731343	67	0.043001132048200816
6.045999999999999	33.292307692307695	65	0.04362029614247146
5.961999999999997	29.125	64	0.049903645259328167
7.01	27.830985915492956	71	0.04359349609148919
7.101999999999999	27.69333333333333	75	0.04434852759691419
6.936000000000002	26.866666666666667	75	0.04090380697295768
5.276000000000005	31.859649122807017	57	0.04357303901272824
5.877999999999999	31.70769230769231	65	0.04267727493541317
6.019999999999999	28.375	64	0.04155295288068008
6.9700000000000015	32.486111111111114	72	0.04074250242451671
5.268000000000003	27.60655737704918	61	0.04227640025212897
7.381999999999996	29.49367088607595	79	0.04054713512188754
6.432	25.957142857142856	70	0.04238581598876043
7.225999999999998	27.666666666666668	78	0.04717981339403193
7.743999999999997	25.573170731707318	82	0.04108794365287759
4.798000000000002	37.1764705882353	51	0.04131874575279651
5.582000000000001	24.5625	64	0.04460229890336631
7.9719999999999995	30.0609756097561	82	0.043042622377339274
7.573999999999999	24.256410256410255	78	0.04442868554597955
7.3340000000000005	24.455696202531644	79	0.041499512328649873
6.022000000000004	31.359375	64	0.042667273617815235
4.592000000000001	35.96078431372549	51	0.041082360679982236
6.752000000000001	29.91304347826087	69	0.04038977641769453
8.251999999999999	25.091954022988507	87	0.0399205956403166
6.374000000000002	31.17910447761194	67	0.05623816198448184
5.991999999999998	27.09090909090909	66	0.061803263926180095
7.443999999999999	27.615384615384617	78	0.04723267678002596
7.164	26.70886075949367	79	0.03730697384354424
8.297999999999996	22.170454545454547	88	0.03732953659316992
6.6560000000000015	24.323943661971832	71	0.038755405065952785
5.344000000000002	33.898305084745765	59	0.03869113163405561
5.719999999999999	30.40983606557377	61	0.037306835878523986
6.954000000000001	31.986486486486488	74	0.037698271385510455
6.441999999999998	29.5	70	0.03886578329832991
6.349999999999997	27.970588235294116	68	0.037551789901801386
6.934	27.246575342465754	73	0.03890115037164651
5.968000000000002	30.43076923076923	65	0.04019708023086422
7.03	27.626666666666665	75	0.03930627368786373
7.149999999999998	25.289473684210527	76	0.03781968501518712
6.316	30.764705882352942	68	0.040271462551492714
5.639999999999999	30.116666666666667	60	0.03792455696262189
6.377999999999999	30.12857142857143	70	0.0375657063992112
8.027999999999999	24.072289156626507	83	0.03756911445758305
6.281999999999998	26.388059701492537	67	0.0392607761879335
7.046000000000005	28.586666666666666	75	0.05144029453943948
6.941999999999998	29.43661971830986	71	0.03881977368664229
6.520000000000001	26.6231884057971	69	0.036823247723630624
6.886	30.893333333333334	75	0.03831820049270754
8.335999999999995	23.57471264367816	87	0.03988557890057563
8.075999999999999	23.963414634146343	82	0.04269379335659322
8.028	22.232558139534884	86	0.038570752257364796
5.764000000000001	28.107692307692307	65	0.03907846590608823
5.446000000000003	33.271186440677965	59	0.038220560243993514
9.419999999999996	23.391752577319586	97	0.03641958917991725
6.842000000000001	24.51388888888889	72	0.03976032016362296
6.329999999999999	29.70149253731343	67	0.03914849551720545
5.894000000000003	32.93650793650794	63	0.03787129548762458
6.312	27.80597014925373	67	0.03723305057059042
6.934	30.826666666666668	75	0.037074457640061176
5.858000000000003	30.2	65	0.048996352542424584
5.602000000000001	29.666666666666668	63	0.04059692921483654
7.859999999999996	26.951219512195124	82	0.03854000197094865
7.51	20.617283950617285	81	0.03344539624929893
5.432000000000003	34.267857142857146	56	0.03424909031967399
6.514000000000002	32.25714285714286	70	0.03467646863043774
6.511999999999998	30.485714285714284	70	0.03604900286736665
6.108000000000005	26.0	63	0.034941737393965014
6.438000000000001	32.42028985507246	69	0.03663335047697183
7.630000000000001	27.088607594936708	79	0.03672577746963361
7.773999999999998	23.329268292682926	82	0.039533172854979065
7.795999999999996	24.695121951219512	82	0.05116468279832041
6.786000000000001	26.323943661971832	71	0.03755032799573381
5.278000000000003	32.01724137931034	58	0.0362106226470205
4.804000000000003	38.13461538461539	52	0.03551957829616731
6.701999999999999	31.54794520547945	73	0.033907773887971414
7.312000000000003	25.87012987012987	77	0.03548806880076881
6.582000000000001	29.1	70	0.035773553170787634
7.721999999999997	24.160493827160494	81	0.03679245749232358
6.854000000000001	23.944444444444443	72	0.03551492011593655
7.995999999999999	25.783132530120483	83	0.03622082742117346
5.490000000000004	35.32203389830509	59	0.03771459044632501
6.527999999999999	30.565217391304348	69	0.034452477617131085
7.028	24.283783783783782	74	0.03554875205870486
8.851999999999997	24.307692307692307	91	0.03491416162333917
7.031999999999999	26.223684210526315	76	0.04531236809428085
6.3759999999999994	28.582089552238806	67	0.06540887843939708
5.596000000000003	30.65	60	0.04564333624998106
6.556	28.573529411764707	68	0.033336290684819685
7.577999999999999	27.209876543209877	81	0.03375756627763623
6.788000000000002	28.857142857142858	70	0.03317749617568913
6.747999999999999	26.328767123287673	73	0.033911270998767576
7.121999999999997	27.376623376623378	77	0.03335096577799414
6.369999999999999	24.691176470588236	68	0.032773649015347475
6.791999999999997	29.47945205479452	73	0.03467868139868369
8.612	23.566666666666666	90	0.034186924299545354
8.448	23.696629213483146	89	0.0358785427044495
6.591999999999997	25.30666666666667	75	0.03395215649547754
9.328	21.80851063829787	94	0.03573343183728865
7.461999999999998	24.2375	80	0.03395688289531973
6.4339999999999975	26.942028985507246	69	0.03640079388511366
5.6620000000000035	32.049180327868854	61	0.03984961778001161
6.971999999999997	27.465753424657535	73	0.06345902910520092
8.653999999999998	24.377777777777776	90	0.03521997018234105
6.929999999999998	26.972972972972972	74	0.03302798287116457
7.629999999999998	24.349397590361445	83	0.032516772704198955
6.188000000000003	27.153846153846153	65	0.03173081090132474
7.231999999999998	29.144736842105264	76	0.034570677721756524
7.409999999999999	25.5974025974026	77	0.0338825011366862
6.472000000000003	27.830985915492956	71	0.032763049103436075
7.519999999999999	26.31168831168831	77	0.03516977337241406
6.288000000000002	28.63768115942029	69	0.034178819156717506
7.062	27.972972972972972	74	0.03422980272228597
7.883999999999999	23.202380952380953	84	0.035468399438075726
5.724000000000002	30.9	60	0.03484269801416668
7.175999999999998	28.207792207792206	77	0.0401136037859833
7.175999999999999	24.19736842105263	76	0.05670714212581515
6.550000000000004	27.305555555555557	72	0.04355567500233885
8.438	25.82758620689655	87	0.032859427748539005
6.920000000000005	23.986666666666668	75	0.032294464282837006
5.929999999999999	34.078125	64	0.033792618602979926
6.969999999999996	25.71232876712329	73	0.031906974477460597
9.655999999999999	21.84	100	0.03194770468329078
6.335999999999998	27.28358208955224	67	0.03274532421771437
6.504000000000004	24.732394366197184	71	0.03252415206225124
6.7239999999999975	30.971014492753625	69	0.03320017408276907
5.754	30.758064516129032	62	0.03375045795278857
5.9	31.984848484848484	66	0.035229819097905415
6.460000000000003	28.492753623188406	69	0.035196037230722135
6.196000000000001	29.67142857142857	70	0.03542356323485728
6.714000000000003	29.27536231884058	69	0.034478457191027705
6.977999999999998	26.31578947368421	76	0.03346434543089708
7.5680000000000005	26.493827160493826	81	0.03433260506740771
7.839999999999999	24.55	80	0.036984976507723324
6.996	24.710526315789473	76	0.035005126767558965
7.412000000000002	25.21518987341772	79	0.035931094774918154
5.579999999999997	36.49180327868852	61	0.03266266882116906
7.588000000000001	24.48148148148148	81	0.03443600871553645
7.285999999999998	24.18421052631579	76	0.035730248129926624
7.142000000000001	27.31578947368421	76	0.03198712811683071
7.171999999999998	25.12987012987013	77	0.03237688533467007
8.206000000000007	22.078651685393258	89	0.032151794443838304
5.950000000000001	30.07936507936508	63	0.034949893572193094
9.287999999999993	23.46315789473684	95	0.03502270001108991
6.722000000000001	28.625	72	0.03387353482365143
6.194000000000001	27.166666666666668	66	0.040241843095282094
7.898000000000001	23.9390243902439	82	0.03440426624723476
6.4	29.37142857142857	70	0.03314538400102173
6.481999999999997	26.87142857142857	70	0.033002284174843216
5.890000000000003	33.442622950819676	61	0.038351175626274187
7.9700000000000015	26.697674418604652	86	0.033725115405570244
8.264	22.9	90	0.032589411142922485
8.603999999999996	21.644444444444446	90	0.03515194769483058
7.187999999999996	23.2	75	0.03344997061940375
7.5699999999999985	25.95	80	0.031941670346190214
7.103999999999997	27.64	75	0.032759179626707914
7.000000000000001	26.07894736842105	76	0.037063980968494434
6.68	27.907894736842106	76	0.05727981524134521
5.822000000000002	26.650793650793652	63	0.0363207348813885
7.536000000000002	27.962962962962962	81	0.03214866398123559
8.952000000000002	22.65934065934066	91	0.032009685783297756
7.417999999999998	24.425	80	0.030262831711268517
6.884000000000003	24.666666666666668	75	0.0309466330925352
5.8820000000000014	29.390625	64	0.030837413318804466
7.310000000000001	27.623376623376622	77	0.031513633677095636
6.475999999999999	30.29850746268657	67	0.03176549943612189
8.412000000000003	21.9438202247191	89	0.03113770366477548
8.559999999999997	23.25	88	0.032240334020170854
7.020000000000002	28.054054054054053	74	0.03096631426841487
8.425999999999995	22.50561797752809	89	0.03298153415965498
7.668000000000001	23.40963855421687	83	0.03514883932407247
7.290000000000001	23.87012987012987	77	0.03695020233665129
7.852	26.845238095238095	84	0.03432164206873856
8.508	22.597701149425287	87	0.03245362010237295
8.452000000000002	23.9438202247191	89	0.03074732744402718
8.912	19.48936170212766	94	0.03190524494153215
7.514000000000001	24.0	81	0.03202446477249031
6.596	29.042857142857144	70	0.04067407723987708
6.538000000000004	30.5	66	0.030937581917212822
6.211999999999997	24.87142857142857	70	0.03240693875052966
7.515999999999998	27.833333333333332	78	0.033721204902976754
5.956	30.96923076923077	65	0.039008433596929536
7.074000000000004	28.513513513513512	74	0.03673864884313662
7.275999999999998	25.896103896103895	77	0.031797634011425546
7.225999999999999	24.662337662337663	77	0.03158708131872117
6.966	29.75	72	0.031216852063371325
7.2019999999999955	22.753246753246753	77	0.03044852857064688
7.114000000000002	30.794520547945204	73	0.0299858922297135
9.017999999999999	20.46938775510204	98	0.03161805800936418
7.557999999999997	26.21794871794872	78	0.03218486636690796
8.72	22.01086956521739	92	0.03087351256085094
8.715999999999998	20.597826086956523	92	0.03347387842595344
7.084	23.893333333333334	75	0.03282270624663215
7.0820000000000025	29.39189189189189	74	0.03571006406331435
6.556000000000003	23.9	70	0.03477052020441625
7.153999999999997	30.533333333333335	75	0.030681747634836935
6.592000000000008	27.943661971830984	71	0.03144638610002585
7.179999999999999	27.407894736842106	76	0.032061343492357994
7.51	24.71794871794872	78	0.030805943133367694
9.383999999999993	21.97	100	0.03154207960219355
7.7	22.54320987654321	81	0.05566236380697229
8.279999999999996	22.147727272727273	88	0.032110431956360104
6.456000000000002	28.728571428571428	70	0.029374259570904542
8.083999999999998	23.0	85	0.03182651496893959
7.762	24.621951219512194	82	0.030618983016349372
7.474000000000003	26.77922077922078	77	0.03018202105804813
5.644000000000003	31.508196721311474	61	0.03374494465725728
8.053999999999997	25.414634146341463	82	0.03247063115728087
6.184	31.279411764705884	68	0.044673435579054066
6.899999999999998	26.716216216216218	74	0.034617071222863144
8.626	20.865168539325843	89	0.03028408766206122
6.830000000000004	29.569444444444443	72	0.030535764005675446
6.559999999999998	23.295774647887324	71	0.03044057722907747
7.47	30.246753246753247	77	0.03159199550945777
5.900000000000003	28.396825396825395	63	0.030492206221679224
6.952000000000003	28.144736842105264	76	0.03266356631909731
8.015999999999996	25.012345679012345	81	0.03212584442424121
7.059999999999999	24.466666666666665	75	0.03201563612552127
7.3580000000000005	28.236842105263158	76	0.031801566658425144
7.485999999999995	23.7625	80	0.03306820280681131
7.0520000000000005	27.438356164383563	73	0.05151472789037506
7.398	27.0	77	0.032781336886982905
7.168000000000006	23.240506329113924	79	0.03145878094545332
7.056	26.453333333333333	75	0.031272069983591784
6.478	31.239436619718308	71	0.03049655399646146
6.639999999999998	28.405797101449274	69	0.02991878961771726
7.376000000000004	25.923076923076923	78	0.029828534968022718
7.087999999999997	25.51948051948052	77	0.029451435525144926
7.437999999999996	26.354430379746834	79	0.030062459127977496
9.019999999999996	23.652173913043477	92	0.030544363302236886
6.888000000000001	23.45205479452055	73	0.03049543636786984
6.762	26.0	73	0.03256728985009249
6.9	29.575342465753426	73	0.032753327284997795
7.334	26.115384615384617	78	0.03189658542047254
6.296000000000001	27.681818181818183	66	0.03049071381337125
7.518	26.164556962025316	79	0.03144701735832497
5.774	29.822580645161292	62	0.03500732118834276
6.63	32.705882352941174	68	0.03311403840113781
7.3779999999999974	27.384615384615383	78	0.03954057852132246
8.008000000000003	22.2	85	0.0378652844239259
7.809999999999994	20.57831325301205	83	0.03206057641468943
7.166000000000001	28.210526315789473	76	0.03093455122562591
6.796000000000006	28.653333333333332	75	0.030849054112215536
8.423999999999996	23.46067415730337	89	0.030418577676813593
7.197999999999996	21.636363636363637	77	0.030893194615142425
7.58	29.063291139240505	79	0.03214517111238092
7.473999999999998	24.810126582278482	79	0.03317254964605674
9.139999999999999	22.427083333333332	96	0.030362489502876983
6.9239999999999995	26.02777777777778	72	0.03153784067969536
7.641999999999996	22.036585365853657	82	0.031081143827876065
6.9899999999999975	30.43243243243243	74	0.03232761604126427
8.65	21.831460674157302	89	0.031680970318382615
7.45	26.2625	80	0.03136194661457556
9.394	19.767676767676768	99	0.030550118301762276
7.025999999999999	22.92	75	0.07206684272125133
6.874000000000002	30.041095890410958	73	0.04690483421931276
8.463999999999999	21.011111111111113	90	0.03003380752552766
8.383999999999997	21.662921348314608	89	0.02983044590638018
7.43	26.189873417721518	79	0.030431454616657003
8.255999999999998	25.36470588235294	85	0.029483302706445103
7.195999999999998	20.973684210526315	76	0.02927130672929344
6.729999999999998	32.352112676056336	71	0.031689962715259756
7.314	26.5974025974026	77	0.029418443187722
9.307999999999995	23.135416666666668	96	0.030131799440947352
7.597999999999994	19.209876543209877	81	0.031198488599620756
7.847999999999995	25.976470588235294	85	0.03132212340796831
9.004	21.21276595744681	94	0.033159603116801
7.495999999999998	25.78205128205128	78	0.04041880232049153
7.299999999999998	25.141025641025642	78	0.038423285165743434
6.567999999999997	30.6056338028169	71	0.03534348802600289
6.064000000000002	26.984375	64	0.031115606321342068
7.588000000000003	24.3855421686747	83	0.03198793702191324
8.540000000000003	23.511111111111113	90	0.03235217005718734
8.053999999999998	23.523809523809526	84	0.0320657264047186
7.426000000000001	25.924050632911392	79	0.0303622391228564
5.736000000000001	28.92063492063492	63	0.030564477270701915
